time = 35.077	Re = 4	rotation = -25.0045
0.360872	0.513883	8770	
0.307884	0.683349	9983	
-0.724121	0.524625	8560	
0.279325	0.620012	1510	
-0.537322	0.734540	5641	
-0.433232	0.786055	6460	
0.091278	0.726151	977	
0.676655	0.418609	2466	
0.470552	0.416213	8252	
-0.417918	0.755295	7926	
0.522519	0.642946	1025	
0.743335	0.173272	2890	
0.056186	0.776664	1379	
0.473530	0.187376	9676	
0.373432	0.164181	8956	
0.381640	0.168056	8956	
0.121809	0.162086	3796	
0.083724	0.292050	9798	
0.069105	0.329263	1466	
0.047770	0.406286	3617	
0.070884	0.471498	872	
0.162574	0.508525	4250	
0.208490	0.551065	4972	
0.187055	0.618538	9985	
-0.223030	0.718566	669	
-0.513404	0.610517	7995	
-0.646735	0.507037	7746	
-0.756984	0.392768	3262	
-0.865867	0.238609	10341	
-0.929942	0.142421	8451	
-0.947082	0.137102	4384	
-0.955201	0.142815	4384	
-0.958659	0.158344	4139	
-0.957539	0.143781	4384	
-0.958991	0.156157	4139	
-0.957122	0.144013	4384	
-0.954581	0.144417	4384	
-0.953853	0.205721	4079	
-0.951942	0.218072	4079	
-0.952402	0.213208	4079	
-0.951960	0.215481	4079	
-0.952248	0.217436	4079	
-0.955600	0.193949	4079	
-0.959087	0.164542	4139	
-0.956156	0.144272	4384	
-0.946841	0.137355	4384	
-0.947379	0.137086	4384	
-0.941555	0.131088	1454	
-0.891824	0.203192	10547	
-0.806344	0.325234	5111	
-0.758476	0.390696	3262	
-0.678397	0.476407	4211	
-0.595916	0.551221	2976	
-0.347970	0.690653	3171	
-0.101209	0.723701	8895	
0.105545	0.670796	4239	
0.214221	0.559386	4972	
0.172967	0.524061	2439	
0.072600	0.462935	8349	
0.058526	0.398261	3617	
0.074549	0.319646	1669	
0.076300	0.293201	9088	
0.165278	0.130408	3555	
0.405083	0.178068	3353	
0.602702	0.178320	2802	
0.012729	0.826539	5559	
0.607156	0.625890	5387	
0.360489	0.658108	10543	
0.523613	0.347791	4768	
-0.422294	0.784706	6460	
-0.531748	0.718911	6286	
-0.131509	0.859413	7598	
0.263455	0.824673	888	
0.666066	-0.116622	2771	
0.715303	0.213469	7491	
0.491219	0.405760	8713	
0.577519	0.686935	6136	
0.740315	-0.033655	10221	
0.921095	0.106302	466	
0.919483	0.086800	892	
0.137479	0.880569	6346	
0.365167	0.655114	7472	
-0.569188	0.612144	6858	
-0.042417	0.899030	9751	
0.347619	0.826198	10445	
0.632543	0.657879	8485	
0.907756	0.242515	622	
0.870332	-0.066501	10244	
0.781138	-0.109804	4067	
0.774440	-0.113175	8236	
0.773292	-0.114164	8236	
0.788802	-0.107721	2587	
0.911936	0.008457	1259	
0.924998	0.067598	710	
0.850742	0.391505	782	
0.504144	0.747409	10607	
0.195527	0.874494	524	
