time = 3.097	Re = 4	rotation = -2.73345
-0.845158	0.362822	8303	
-0.846276	0.361713	8303	
-0.849507	0.359448	8303	
-0.853511	0.357532	8303	
-0.856328	0.358920	8303	
-0.861946	0.358058	448	
-0.860002	0.366570	448	
-0.856579	0.378276	448	
-0.851371	0.393508	1276	
-0.843449	0.412260	1276	
-0.831963	0.439502	5006	
-0.822412	0.459073	8262	
-0.805186	0.488416	7412	
-0.777902	0.529956	3296	
-0.754051	0.562628	10495	
-0.728959	0.592779	7365	
-0.701458	0.625286	8779	
-0.669338	0.657977	1281	
-0.637657	0.685518	535	
-0.604074	0.713216	6312	
-0.573960	0.736362	971	
-0.544589	0.757802	5313	
-0.516859	0.776443	6754	
-0.490900	0.790543	10640	
-0.466938	0.804614	9646	
-0.442713	0.817914	9527	
-0.422289	0.828798	5964	
-0.400883	0.838926	762	
-0.383386	0.847630	676	
-0.365748	0.855454	1336	
-0.342476	0.864536	2292	
-0.323802	0.870426	2188	
-0.302261	0.876378	6594	
-0.286637	0.879481	6594	
-0.280654	0.880297	982	
-0.286902	0.879405	6594	
-0.295161	0.877983	6594	
-0.299275	0.877818	6594	
-0.302704	0.877420	6594	
-0.304404	0.877279	6594	
-0.305621	0.876909	6594	
-0.308717	0.875864	6594	
-0.312087	0.874828	6594	
-0.317262	0.872964	7244	
-0.324632	0.870488	2188	
-0.333292	0.867025	2292	
-0.340873	0.864594	2292	
-0.353974	0.859855	1336	
-0.367143	0.853785	1336	
-0.376860	0.848783	1336	
-0.387266	0.843591	762	
-0.402087	0.836696	5964	
-0.420368	0.828358	5964	
-0.437801	0.818890	9527	
-0.457005	0.808720	9330	
-0.479196	0.795861	9646	
-0.505780	0.781351	9404	
-0.531530	0.765615	6582	
-0.560513	0.744904	971	
-0.590211	0.723195	2984	
-0.625698	0.694107	1733	
-0.656615	0.666996	1281	
-0.684740	0.639483	1501	
-0.713111	0.605561	585	
-0.738928	0.569948	10429	
-0.758935	0.540073	3296	
-0.772724	0.516400	10752	
-0.777909	0.503627	10752	
-0.784230	0.495967	8804	
-0.792079	0.486941	7412	
-0.803167	0.472596	10986	
-0.813001	0.457011	10728	
-0.823733	0.435139	9799	
-0.830368	0.418775	9799	
-0.832711	0.406634	8656	
-0.829900	0.402113	8656	
-0.825268	0.400728	8656	
-0.820240	0.399386	8816	
-0.810981	0.406485	8816	
-0.802763	0.412188	6062	
-0.797229	0.414983	6062	
-0.791253	0.417950	5209	
-0.786509	0.420447	5209	
-0.783405	0.421629	5209	
-0.780836	0.422654	5209	
-0.779534	0.422910	5209	
-0.776874	0.424897	5209	
-0.773927	0.427587	5209	
-0.772336	0.428927	5209	
-0.771329	0.429697	5999	
-0.771156	0.429803	5999	
-0.772526	0.428342	5209	
-0.774559	0.426293	5209	
-0.776193	0.424825	5209	
-0.778385	0.422958	5209	
-0.780442	0.421550	5209	
-0.782166	0.420693	5209	
-0.784458	0.419468	5209	
-0.786815	0.419017	5209	
-0.790148	0.417744	5209	
-0.795015	0.415215	5209	
-0.800299	0.412693	6062	
-0.804564	0.410974	6062	
-0.812830	0.404884	8816	
-0.821490	0.398908	8816	
-0.824979	0.401200	8656	
-0.830045	0.402416	8656	
-0.832164	0.407131	8656	
-0.830591	0.419985	9799	
-0.824407	0.437960	9799	
-0.812594	0.461163	10728	
-0.802613	0.481745	10986	
-0.784598	0.510621	8804	
-0.759328	0.545990	3296	
-0.736324	0.575336	10429	
-0.709011	0.609206	585	
-0.682322	0.639106	1501	
-0.655420	0.664367	1281	
-0.623283	0.692951	1733	
-0.587728	0.721847	2984	
-0.556215	0.744214	971	
-0.529551	0.763488	6582	
-0.505602	0.779008	9404	
-0.471307	0.798825	9646	
-0.444694	0.813113	9527	
-0.425387	0.823421	9527	
-0.402005	0.834594	5964	
-0.382128	0.843440	6464	
-0.362230	0.852454	1336	
-0.343378	0.861019	2292	
-0.324691	0.867987	2188	
-0.303628	0.874153	6594	
-0.281807	0.879691	982	
-0.264160	0.882186	950	
-0.257828	0.882953	950	
-0.263863	0.882415	950	
-0.271400	0.881798	982	
-0.276752	0.881405	982	
-0.279274	0.881536	982	
-0.280952	0.881499	982	
-0.281745	0.881517	982	
-0.283564	0.881163	982	
-0.286956	0.880449	6594	
-0.292048	0.878632	6594	
-0.298135	0.876576	6594	
-0.304412	0.874515	6594	
-0.312784	0.871674	6594	
-0.323064	0.868340	2188	
-0.335787	0.863194	2292	
-0.343600	0.859496	2292	
-0.355065	0.854098	1336	
-0.370068	0.847024	1336	
-0.386476	0.839776	5964	
-0.401166	0.833148	5964	
-0.419076	0.825268	5964	
-0.438345	0.815061	9527	
-0.461640	0.803431	9646	
-0.486213	0.789360	10640	
-0.512639	0.773014	6754	
-0.537548	0.756208	5313	
-0.565127	0.736095	971	
-0.593339	0.715766	2984	
-0.619527	0.692518	6312	
-0.641216	0.671555	9410	
-0.658255	0.650162	10452	
-0.670108	0.634280	7764	
-0.680925	0.619477	7764	
-0.691106	0.606563	8779	
-0.699572	0.598922	8779	
-0.711698	0.588010	9895	
-0.726968	0.573196	9895	
-0.744226	0.552895	10429	
-0.761405	0.530229	3296	
-0.773354	0.512646	10752	
-0.780813	0.497773	10752	
-0.787748	0.483226	10986	
-0.794498	0.468832	10986	
-0.800614	0.454163	10360	
-0.803862	0.445172	10360	
-0.808190	0.435099	10360	
-0.808390	0.429648	9799	
-0.808496	0.425321	9799	
-0.808299	0.421709	9799	
-0.808440	0.418255	8816	
-0.809612	0.414317	8816	
-0.809428	0.412582	8816	
-0.808676	0.411871	8816	
-0.808315	0.411012	8816	
-0.807800	0.410686	8816	
-0.807654	0.410346	8816	
-0.807844	0.409962	8816	
-0.808188	0.409674	8816	
-0.809340	0.408832	8816	
-0.809931	0.408918	8816	
-0.810102	0.409722	8816	
