time = 23.057	Re = 4	rotation = -12.2636
0.332279	0.146820	6098	
0.316330	0.144928	5455	
0.270930	0.146555	9860	
0.298190	0.149524	8155	
0.248056	0.153072	8638	
0.172533	0.157314	4129	
0.150483	0.207353	8070	
0.148259	0.223238	10324	
0.153217	0.225091	10324	
0.128493	0.283583	3928	
0.124431	0.314241	3367	
0.111127	0.367006	1498	
0.119265	0.378484	424	
0.126814	0.431707	5869	
0.169204	0.460686	8543	
0.182368	0.461368	8499	
0.262872	0.519920	4376	
0.083301	0.701301	4021	
-0.055986	0.734446	3054	
-0.413994	0.677132	6651	
-0.644492	0.530497	4211	
-0.762145	0.412184	4978	
-0.828402	0.327421	2689	
-0.873137	0.264825	8929	
-0.918168	0.193441	1454	
-0.945186	0.183145	3343	
-0.945429	0.214150	4384	
-0.927337	0.295792	5897	
-0.895704	0.383705	9944	
-0.867817	0.444580	5180	
-0.833310	0.501151	5082	
-0.818500	0.524421	5175	
-0.794662	0.556048	7138	
-0.806912	0.539111	7138	
-0.801550	0.547154	7138	
-0.806942	0.539079	7138	
-0.808962	0.536238	6610	
-0.776774	0.580811	5652	
-0.770346	0.588573	5652	
-0.768807	0.589849	5652	
-0.768185	0.590679	5652	
-0.773409	0.585333	5652	
-0.779568	0.576593	5652	
-0.791962	0.560253	7138	
-0.811321	0.533998	5175	
-0.833474	0.500911	5082	
-0.835116	0.498436	5082	
-0.863086	0.453709	5180	
-0.883286	0.411331	9174	
-0.912846	0.341156	10424	
-0.925563	0.300562	4273	
-0.943041	0.228944	4139	
-0.948224	0.193320	4384	
-0.934618	0.182539	1444	
-0.914723	0.198879	1454	
-0.881585	0.251910	10547	
-0.832593	0.320327	3069	
-0.776360	0.393745	5111	
-0.635831	0.537857	4211	
-0.444848	0.663675	7870	
-0.049130	0.734156	8895	
0.181952	0.650022	3679	
0.238740	0.495238	3893	
0.150554	0.450329	8575	
0.115242	0.397042	3512	
0.126822	0.324732	4246	
0.170193	0.205217	9672	
0.212198	0.156618	6398	
