time = 22.257	Re = 4	rotation = -34.9425
-0.047110	0.181238	10481	
-0.036029	0.172414	5064	
-0.037362	0.153748	5378	
-0.040647	0.163740	5769	
-0.072613	0.146797	7018	
-0.146252	0.141929	3937	
-0.203709	0.142274	8232	
-0.219043	0.147898	8428	
-0.219380	0.153551	10324	
-0.276412	0.161449	868	
-0.301826	0.175289	1791	
-0.345643	0.190826	1714	
-0.351382	0.206861	6998	
-0.388670	0.244548	3272	
-0.401386	0.303600	3208	
-0.399273	0.317365	3469	
-0.472104	0.393809	5329	
-0.731457	0.183054	917	
-0.772233	0.102826	1772	
-0.809766	-0.084579	4592	
-0.823860	-0.207720	5874	
-0.842674	-0.254478	7517	
-0.874156	-0.242058	9527	
-0.904405	-0.208449	5964	
-0.939635	-0.132265	9586	
-0.967012	-0.016569	6160	
-0.968268	0.058110	7264	
-0.959544	0.169259	9342	
-0.939267	0.257795	8546	
-0.919906	0.317421	1053	
-0.900626	0.361513	2376	
-0.892399	0.380678	8852	
-0.880127	0.404551	8801	
-0.886947	0.389109	4326	
-0.883876	0.396147	8801	
-0.886983	0.389047	4326	
-0.888158	0.386816	8852	
-0.865943	0.434292	9428	
-0.861180	0.443050	9428	
-0.860470	0.443732	9428	
-0.860068	0.444642	9428	
-0.862810	0.440834	9428	
-0.869379	0.427078	6844	
-0.877424	0.410779	8801	
-0.888656	0.387618	8852	
-0.900702	0.361490	2376	
-0.901618	0.359671	2376	
-0.916380	0.328914	1658	
-0.930934	0.287392	4258	
-0.948980	0.214685	4342	
-0.958548	0.171443	9342	
-0.967539	0.081010	6432	
-0.968919	0.028255	6356	
-0.957004	-0.072266	9878	
-0.936838	-0.139130	9586	
-0.909206	-0.201876	762	
-0.875037	-0.243355	9527	
-0.846428	-0.257634	7976	
-0.822852	-0.204089	5874	
-0.812349	-0.101677	5234	
-0.771877	0.105811	1772	
-0.676355	0.262232	5945	
-0.429657	0.379813	9865	
-0.397182	0.278988	2260	
-0.366187	0.213220	2434	
-0.309157	0.183875	1791	
-0.196894	0.159785	8070	
-0.116748	0.151781	2967	
-0.167564	0.143983	5397	
-0.198241	0.150539	6853	
-0.211854	0.156128	10324	
-0.195865	0.154604	6853	
-0.137620	0.146830	3520	
-0.126160	0.142861	3542	
-0.055992	0.178487	10698	
-0.104812	0.265674	7585	
-0.121264	0.328390	5455	
-0.117613	0.340224	6416	
-0.151229	0.432638	2459	
-0.140329	0.443391	5279	
-0.136047	0.430624	3353	
-0.139969	0.464282	2979	
-0.147599	0.496386	1079	
-0.148534	0.504513	1049	
-0.149121	0.508126	1049	
-0.149243	0.510961	1049	
-0.150186	0.514140	1049	
-0.150726	0.516774	4690	
-0.149482	0.519895	1894	
-0.148526	0.521548	1894	
-0.148483	0.521640	1894	
-0.149439	0.519544	1894	
-0.150050	0.515938	4690	
-0.149920	0.515071	4690	
-0.149375	0.513651	1049	
-0.148860	0.509940	1049	
-0.147933	0.507210	1049	
-0.146663	0.504892	1049	
-0.147460	0.497251	1079	
-0.140511	0.467139	2979	
-0.135958	0.449034	6813	
-0.137858	0.437923	6813	
-0.144523	0.445484	5279	
-0.148542	0.426906	4013	
-0.111633	0.309874	2734	
-0.121588	0.329714	6098	
-0.104081	0.263139	8230	
-0.060896	0.182603	4271	
-0.124677	0.146480	3542	
-0.207992	0.148749	8232	
-0.272515	0.159385	3967	
-0.273875	0.172330	868	
-0.313290	0.190250	3075	
-0.344442	0.206638	6998	
-0.372005	0.229250	1646	
-0.398122	0.280483	2260	
-0.409370	0.347227	7408	
-0.425704	0.377586	7873	
-0.553152	0.368959	2192	
-0.786114	0.054710	4114	
-0.815479	-0.132066	5168	
-0.833905	-0.230222	7450	
-0.842660	-0.247220	7517	
-0.898366	-0.213631	5964	
-0.931549	-0.153348	676	
-0.955940	-0.076741	9878	
-0.968649	0.028408	6356	
-0.964311	0.127336	6388	
-0.951848	0.202712	8810	
-0.928894	0.292709	1053	
-0.908990	0.344966	10072	
-0.894786	0.375443	8852	
-0.892605	0.376308	8852	
-0.890907	0.378929	8852	
-0.893038	0.374049	2376	
-0.885613	0.391675	4326	
-0.880579	0.401768	8801	
-0.869011	0.427059	6844	
-0.867225	0.429534	6376	
-0.866337	0.431481	6376	
-0.864574	0.435155	9428	
-0.866537	0.432115	6376	
-0.878738	0.407189	8801	
-0.890427	0.381313	8852	
-0.889707	0.383307	8852	
-0.892408	0.378130	8852	
-0.907846	0.347306	10072	
-0.914497	0.328263	10072	
-0.926871	0.296226	1053	
-0.938567	0.258043	8546	
-0.955557	0.189407	8810	
-0.966539	0.093348	4486	
-0.968770	0.039940	6356	
-0.965986	-0.021947	5052	
-0.953365	-0.087380	9878	
-0.926209	-0.169179	676	
-0.872286	-0.241595	9527	
-0.864518	-0.250617	7976	
-0.827991	-0.218650	5874	
-0.817036	-0.155526	4471	
-0.783954	0.066227	3758	
-0.687467	0.252469	6601	
-0.452569	0.391562	2808	
-0.392349	0.313238	3240	
-0.364602	0.244753	9788	
-0.337335	0.198824	6038	
-0.246040	0.176954	1328	
-0.174446	0.160888	7998	
-0.192901	0.161516	8070	
-0.250054	0.162864	2379	
-0.253635	0.174614	1328	
-0.248924	0.169134	2003	
-0.190938	0.158957	8070	
-0.196935	0.147867	6853	
-0.099003	0.149533	9187	
-0.080912	0.198145	5802	
-0.078841	0.202584	5802	
-0.095156	0.238753	7804	
-0.133298	0.346878	6497	
-0.120976	0.335655	6632	
-0.118513	0.338693	6416	
-0.128495	0.365497	9680	
-0.145567	0.413578	3231	
-0.148578	0.421489	4013	
-0.149159	0.424168	4013	
-0.151133	0.429265	2459	
-0.152991	0.433564	2459	
-0.152263	0.436455	2459	
-0.150996	0.438689	2459	
-0.150485	0.439584	2459	
-0.150404	0.439185	2459	
-0.150805	0.438556	2459	
-0.152163	0.435483	2459	
-0.151924	0.432387	2459	
-0.150924	0.431312	2459	
-0.149629	0.427102	4013	
-0.147818	0.421845	4013	
-0.147649	0.419825	4013	
-0.144956	0.410954	3389	
-0.132856	0.373058	9680	
-0.120052	0.344616	6632	
-0.117661	0.328825	4431	
-0.127053	0.346126	6497	
-0.129757	0.334978	6098	
-0.067770	0.196211	4328	
-0.084714	0.208871	6979	
-0.055104	0.173344	10698	
-0.101450	0.152335	9187	
-0.187031	0.156528	8070	
-0.257770	0.164921	3967	
-0.307846	0.178033	1791	
-0.309681	0.193688	3075	
-0.339036	0.212451	6038	
-0.363886	0.228830	9788	
-0.383633	0.264693	1752	
-0.403458	0.321026	3469	
-0.431016	0.385451	9865	
-0.463972	0.397332	8395	
-0.669851	0.273852	5144	
-0.806959	-0.041090	3829	
-0.821277	-0.175098	5156	
-0.842984	-0.245979	7517	
-0.855343	-0.250636	7976	
-0.921115	-0.178384	676	
-0.949134	-0.098655	9198	
-0.964527	-0.026430	5052	
-0.967209	0.074935	6432	
-0.958563	0.167967	9342	
-0.941364	0.242518	8584	
-0.917327	0.320732	1658	
-0.903862	0.351184	10120	
-0.884518	0.394543	8801	
-0.880429	0.401078	8801	
-0.878079	0.404398	8801	
-0.880018	0.399996	8801	
-0.872255	0.417569	6844	
-0.869110	0.424627	6844	
-0.859331	0.443910	9428	
-0.852236	0.457488	9428	
-0.852190	0.457834	9428	
-0.849834	0.463118	3813	
-0.849940	0.463720	3813	
-0.865799	0.431599	6376	
-0.878944	0.404890	8801	
-0.877986	0.406989	8801	
-0.881194	0.400262	8801	
-0.897138	0.368346	2376	
-0.902030	0.356336	10120	
-0.914474	0.327315	1658	
-0.927951	0.291215	1053	
-0.946434	0.223240	8584	
-0.962280	0.142332	9342	
-0.966630	0.083838	6432	
-0.968037	0.025503	6356	
-0.963478	-0.036132	5052	
-0.945340	-0.114962	5087	
-0.905641	-0.201934	5964	
-0.900095	-0.211203	5964	
-0.838719	-0.239059	7517	
-0.823066	-0.193887	4613	
-0.806726	-0.032343	3829	
-0.770797	0.112330	1772	
-0.533062	0.379630	2192	
-0.402292	0.358133	7408	
-0.376457	0.282685	2130	
-0.358568	0.226224	8253	
-0.285424	0.199605	7866	
-0.227572	0.180509	2144	
-0.242794	0.181222	1328	
-0.289847	0.182845	2048	
-0.292394	0.197140	7866	
-0.288773	0.189956	7866	
-0.240596	0.178040	1328	
-0.246450	0.164788	2003	
-0.170827	0.156090	6663	
-0.098355	0.159540	10988	
-0.083422	0.154297	8993	
-0.052892	0.164666	5914	
-0.105125	0.238219	7554	
-0.086621	0.214178	8137	
-0.083897	0.215713	8137	
-0.099427	0.246895	7804	
-0.122323	0.314242	6162	
-0.127379	0.326405	6098	
-0.128586	0.329658	6098	
-0.132102	0.337560	6098	
-0.135291	0.344672	6497	
-0.134996	0.346677	6497	
-0.134024	0.347732	6497	
