time = 10.177	Re = 4	rotation = -14.2418
-0.196128	0.636997	8666	
-0.212346	0.637254	6572	
-0.248569	0.635500	590	
-0.327068	0.627597	5923	
-0.400005	0.605631	1811	
-0.577893	0.508836	5049	
-0.649542	0.446319	1363	
-0.689423	0.401420	882	
-0.720380	0.363681	3665	
-0.764301	0.297540	5825	
-0.808876	0.219711	8859	
-0.838503	0.154520	5573	
-0.855452	0.122929	6858	
-0.885941	0.061162	6737	
-0.909310	0.023087	7872	
-0.915673	0.022697	7872	
-0.939648	0.055742	10495	
-0.949411	0.110471	585	
-0.947024	0.143579	8746	
-0.937385	0.215444	535	
-0.916426	0.298425	10815	
-0.888535	0.368964	10149	
-0.861281	0.420918	10102	
-0.840902	0.458374	7480	
-0.816462	0.498691	430	
-0.784796	0.543005	10632	
-0.754792	0.580144	9198	
-0.726554	0.613750	7248	
-0.694494	0.648677	9196	
-0.673109	0.670650	6883	
-0.651347	0.693559	9190	
-0.640807	0.701869	9190	
-0.623400	0.716025	2665	
-0.621490	0.715559	2665	
-0.617890	0.718290	2665	
-0.621613	0.715429	2665	
-0.626109	0.712762	9510	
-0.617366	0.721647	2665	
-0.614229	0.725095	2665	
-0.614655	0.724844	2665	
-0.615768	0.724112	2665	
-0.618715	0.721749	2665	
-0.620754	0.719873	2665	
-0.626917	0.715054	9510	
-0.637289	0.706054	9510	
-0.648742	0.694528	9190	
-0.652153	0.691865	9190	
-0.668148	0.674683	6883	
-0.679242	0.663177	6883	
-0.699583	0.642394	9196	
-0.717154	0.622866	5052	
-0.744802	0.590299	9198	
-0.766227	0.564963	5087	
-0.792220	0.532226	10632	
-0.815861	0.498622	430	
-0.843755	0.451756	9118	
-0.862558	0.417597	11013	
-0.881749	0.382250	9169	
-0.912371	0.307153	10815	
-0.934113	0.229521	475	
-0.946287	0.149577	8746	
-0.947513	0.101271	7365	
-0.933766	0.049201	10429	
-0.904915	0.036774	7872	
-0.870347	0.103388	7834	
-0.826920	0.191485	2064	
-0.736668	0.348346	4315	
-0.608148	0.489335	2472	
-0.642887	0.457887	3992	
-0.694058	0.400192	1211	
-0.730698	0.352970	3665	
-0.710701	0.379782	861	
-0.611628	0.484689	2472	
-0.538000	0.537215	3059	
-0.339614	0.626537	5083	
-0.153655	0.638426	7738	
-0.104117	0.627974	2699	
-0.070236	0.607137	8395	
-0.017733	0.586986	9871	
-0.029990	0.576525	9871	
-0.039236	0.569827	9865	
-0.027356	0.561798	8015	
-0.010908	0.555603	7406	
-0.005398	0.552862	6290	
-0.003705	0.550608	6290	
-0.003239	0.548954	6290	
-0.000343	0.546467	6290	
0.000325	0.544346	6290	
-0.001544	0.543415	6290	
-0.002836	0.543076	6290	
-0.002888	0.543044	6290	
-0.001643	0.543728	6290	
-0.001052	0.545261	6290	
-0.000923	0.546047	6290	
-0.001788	0.547587	6290	
-0.004359	0.549652	6290	
-0.006050	0.551601	6290	
-0.009310	0.553031	7406	
-0.010983	0.555280	7406	
