time = 29.857	Re = 4	rotation = 37.061
-0.201102	0.838138	853	
-0.063655	0.780497	6603	
0.280595	0.770442	9218	
0.239781	0.767701	8806	
0.369724	0.731526	7788	
0.459009	0.629107	9415	
0.421945	0.393255	9993	
0.389570	0.386837	8057	
0.395402	0.390930	8006	
0.267734	0.355215	3401	
0.240084	0.341295	9681	
0.176118	0.253674	6012	
0.162830	0.256572	7289	
-0.030786	0.194200	3485	
-0.109065	0.223977	7818	
-0.104749	0.226305	7078	
-0.203380	0.298884	9508	
-0.203744	0.376903	5673	
-0.195404	0.399224	6816	
-0.133099	0.474607	922	
0.003183	0.605577	6567	
-0.177883	0.721650	8854	
-0.368762	0.695484	4048	
-0.472274	0.657658	4683	
-0.585267	0.594871	5156	
-0.685961	0.527665	6404	
-0.766471	0.456300	10885	
-0.886482	0.309440	7365	
-0.936636	0.242465	5635	
-0.935824	0.272132	6188	
-0.917801	0.330669	4280	
-0.911289	0.355440	8827	
-0.895484	0.393134	6969	
-0.907456	0.365172	9343	
-0.899942	0.384215	9343	
-0.907391	0.365220	9343	
-0.908917	0.360547	10167	
-0.870332	0.444517	9023	
-0.866240	0.453225	9023	
-0.867517	0.450197	9023	
-0.866064	0.453042	9023	
-0.867469	0.451135	9023	
-0.874424	0.436047	4253	
-0.892523	0.400024	6969	
-0.908233	0.362928	10167	
-0.917529	0.331034	4280	
-0.918613	0.328755	4280	
-0.931705	0.289064	7701	
-0.939600	0.244850	5635	
-0.917971	0.264308	2199	
-0.886741	0.309683	7365	
-0.794530	0.428779	5641	
-0.731057	0.488688	5335	
-0.626061	0.571992	6192	
-0.566395	0.607775	4471	
-0.506847	0.639378	4592	
-0.391884	0.687794	4114	
-0.244159	0.718583	1095	
-0.000146	0.594254	5872	
-0.117835	0.482076	755	
-0.194078	0.396578	6816	
-0.219294	0.364055	4703	
-0.182283	0.272547	5368	
-0.083011	0.211521	5196	
0.080190	0.214528	3632	
0.226709	0.333453	9858	
0.539412	0.424645	1881	
-0.086081	0.803120	6825	
0.311480	0.717621	7611	
0.471033	0.404449	2829	
0.429716	0.398480	9424	
0.509904	0.414755	10558	
0.505152	0.592595	9998	
0.629974	0.479009	10157	
-0.265528	0.803986	5034	
0.227352	0.613585	9073	
0.636358	0.587833	361	
0.724525	0.022539	2301	
0.801167	0.356455	9033	
0.804547	0.347099	2312	
0.437755	0.741305	8004	
-0.095171	0.797901	6825	
-0.433068	0.797957	8255	
0.319574	0.807705	7458	
0.515912	0.706906	9832	
0.688537	0.557097	7937	
0.798655	0.386529	5137	
0.855977	0.253000	7510	
0.878558	0.183320	7781	
0.880105	0.177790	7781	
0.880254	0.176942	7781	
0.876862	0.188459	8022	
0.833076	0.316079	10152	
0.822329	0.336343	2992	
0.774832	0.429633	9081	
0.611781	0.632911	6109	
0.457916	0.742199	8233	
0.279627	0.824414	5387	
-0.341637	0.836179	9552	
0.357850	0.664185	9995	
0.770518	0.144018	10763	
0.577589	0.651409	8079	
0.860822	0.195549	7208	
0.696860	0.535339	9275	
0.399508	0.750842	793	
0.642255	0.582053	345	
0.243100	0.576901	8252	
-0.200272	0.838446	853	
0.355165	0.541527	2746	
0.426093	0.396147	9993	
