time = 29.397	Re = 4	rotation = -28.3067
-0.819700	0.177209	5029	
-0.825582	-0.021762	8278	
-0.692289	0.415203	3810	
-0.677751	0.376167	10876	
-0.658170	0.465166	7224	
-0.551944	0.436287	7749	
-0.577934	0.122990	10592	
-0.546173	0.103993	9438	
-0.556394	0.107022	9879	
-0.383535	0.027906	6612	
-0.322927	0.014819	3590	
-0.171226	0.125334	7378	
-0.160396	0.118286	5057	
-0.112824	-0.135859	3969	
-0.143155	-0.200835	8026	
-0.145760	-0.197380	7618	
-0.233345	-0.276393	6049	
-0.314775	-0.282120	2110	
-0.338452	-0.278383	1868	
-0.427709	-0.242194	2855	
-0.596922	-0.226016	9495	
-0.682862	-0.373276	1639	
-0.668928	-0.451717	3638	
-0.664636	-0.487096	5346	
-0.668287	-0.515853	8875	
-0.724516	-0.491310	6650	
-0.788908	-0.437666	6414	
-0.908322	-0.261128	10419	
-0.967287	-0.069763	3984	
-0.974001	0.026301	1197	
-0.971204	0.097556	2358	
-0.967162	0.144984	1048	
-0.960061	0.180232	4783	
-0.965426	0.154042	1048	
-0.961601	0.175921	6635	
-0.965440	0.153781	1048	
-0.966333	0.146933	1048	
-0.950102	0.228921	3468	
-0.947452	0.241194	3468	
-0.948611	0.235551	3468	
-0.947808	0.238911	3468	
-0.947932	0.239836	3468	
-0.952179	0.218108	3468	
-0.958633	0.187969	4783	
-0.965844	0.151315	1048	
-0.971135	0.096846	2358	
-0.971441	0.096097	2358	
-0.973924	0.051872	1699	
-0.971041	-0.033505	637	
-0.943720	-0.170578	10605	
-0.909316	-0.258543	10577	
-0.820262	-0.401296	10607	
-0.754472	-0.471019	6348	
-0.696079	-0.502465	10015	
-0.669039	-0.509888	8875	
-0.659031	-0.500789	6057	
-0.665420	-0.461738	3638	
-0.676688	-0.402316	812	
-0.585412	-0.216920	7323	
-0.439697	-0.231164	4393	
-0.336301	-0.276481	1868	
-0.298217	-0.295520	2564	
-0.204846	-0.258185	1575	
-0.127217	-0.179732	4320	
-0.126808	0.056052	7276	
-0.288133	0.012578	913	
-0.671037	0.184735	9771	
-0.780480	0.107140	8530	
-0.606107	0.394823	6231	
