time = 21.197	Re = 4	rotation = -31.325
-0.007557	0.192614	2477	
-0.015950	0.197320	2967	
-0.036542	0.210569	3520	
-0.027441	0.214974	3168	
-0.052404	0.230729	5213	
-0.088149	0.265793	9693	
-0.127420	0.289335	868	
-0.135243	0.301288	868	
-0.131854	0.307306	740	
-0.171164	0.334415	4381	
-0.181460	0.356249	6998	
-0.202621	0.387631	2434	
-0.195976	0.406275	1646	
-0.200758	0.457463	5095	
-0.184480	0.517553	5517	
-0.179132	0.528496	5517	
-0.358359	0.577575	590	
-0.720002	0.316569	1363	
-0.760853	0.247343	1365	
-0.822229	0.095798	9637	
-0.863864	-0.022469	6279	
-0.890529	-0.086940	7901	
-0.922263	-0.083218	9895	
-0.940004	-0.059912	585	
-0.958394	-0.003124	8746	
-0.965420	0.083653	1434	
-0.958795	0.156741	4345	
-0.940493	0.251537	10533	
-0.914028	0.335289	7633	
-0.889775	0.391834	6021	
-0.866642	0.432998	7647	
-0.857920	0.449793	5947	
-0.839871	0.480430	5947	
-0.848398	0.465041	5947	
-0.844842	0.471317	5947	
-0.848386	0.465072	5947	
-0.850031	0.462481	5947	
-0.823822	0.509149	5973	
-0.818181	0.518297	6160	
-0.817143	0.519721	6160	
-0.816996	0.520044	6160	
-0.820695	0.515138	7091	
-0.826453	0.504536	5973	
-0.836421	0.486941	5973	
-0.852137	0.460023	5947	
-0.866699	0.433038	7647	
-0.868005	0.430626	7647	
-0.886553	0.398860	6021	
-0.904098	0.358253	6015	
-0.925727	0.297398	5941	
-0.938584	0.255363	10533	
-0.956547	0.177211	10285	
-0.962153	0.124013	10006	
-0.964216	0.040248	5917	
-0.957175	-0.007645	8746	
-0.943638	-0.052996	585	
-0.922702	-0.087033	9895	
-0.896909	-0.090286	7901	
-0.862217	-0.017280	6279	
-0.827910	0.080219	8859	
-0.761271	0.248494	861	
-0.667703	0.386907	5049	
-0.243317	0.582215	7956	
-0.189867	0.493791	6070	
-0.202492	0.418194	3254	
-0.181186	0.367455	6998	
-0.111627	0.305014	716	
-0.065744	0.263407	9651	
-0.100192	0.277579	2144	
-0.118634	0.296074	740	
-0.124909	0.307045	740	
-0.114296	0.299301	716	
-0.079987	0.267834	9693	
-0.076776	0.256414	9862	
-0.015460	0.213044	3505	
0.027483	0.210705	8877	
0.037140	0.260750	3583	
0.045226	0.263956	7554	
0.082475	0.381659	9126	
0.091159	0.374332	9680	
0.088150	0.355497	6632	
0.098815	0.395180	8556	
0.105944	0.438356	4013	
0.108179	0.447886	2459	
0.109041	0.452155	2459	
0.109871	0.455010	2729	
0.110341	0.459365	3621	
0.110820	0.462656	3621	
0.112568	0.463996	7111	
0.113618	0.464287	7111	
0.113674	0.464318	7111	
0.112478	0.463591	7111	
0.110973	0.460919	3621	
0.110785	0.459903	3621	
0.110639	0.457748	2729	
0.109781	0.453542	2729	
0.109408	0.449643	2459	
0.109328	0.445648	2459	
0.106306	0.439046	4013	
0.099502	0.398888	8556	
0.095297	0.374074	7340	
0.090104	0.365146	7340	
0.090048	0.382821	9680	
0.081473	0.371881	8118	
0.037612	0.238527	7346	
0.037588	0.261982	3583	
0.027081	0.209231	8877	
-0.012519	0.211139	3505	
-0.073580	0.260595	9672	
-0.126726	0.297931	740	
-0.169413	0.331149	4381	
-0.161797	0.344733	4381	
-0.179707	0.375472	7067	
-0.190962	0.403547	1646	
-0.196784	0.436215	3272	
-0.190032	0.495520	6070	
-0.192091	0.555893	5431	
-0.234391	0.580502	7956	
-0.518977	0.512630	1811	
-0.778172	0.211939	3665	
-0.837314	0.053396	2510	
-0.876562	-0.058870	7834	
-0.888821	-0.079862	7901	
-0.935058	-0.070805	7365	
-0.954174	-0.015673	8746	
-0.964012	0.037825	5917	
-0.961800	0.125644	10006	
-0.949049	0.215117	9097	
-0.928782	0.286475	5941	
-0.900492	0.366326	6015	
-0.877101	0.414507	7057	
-0.860522	0.444480	7647	
-0.855593	0.451257	5947	
-0.851786	0.457130	9878	
-0.853772	0.452959	9878	
-0.845884	0.468863	5947	
-0.839074	0.480568	9878	
-0.825665	0.504620	5973	
-0.823092	0.508074	5973	
-0.822068	0.510089	5973	
-0.820574	0.512935	5973	
-0.823254	0.509294	5973	
-0.837532	0.484206	5973	
-0.853392	0.456286	5947	
-0.852071	0.458693	5947	
-0.855726	0.451792	5947	
-0.875891	0.416304	7647	
-0.882683	0.401979	6021	
-0.896767	0.372955	6015	
-0.912547	0.336564	7633	
-0.933899	0.270842	4263	
-0.954497	0.188204	9171	
-0.960749	0.136854	10006	
-0.964758	0.080917	8511	
-0.963596	0.029865	5917	
-0.952041	-0.027951	8746	
-0.921298	-0.078441	9895	
-0.916044	-0.083168	9895	
-0.869804	-0.038878	7834	
-0.843637	0.031582	2064	
-0.775742	0.219428	3665	
-0.683851	0.371919	2350	
-0.307098	0.585185	6992	
-0.172868	0.522075	4441	
-0.181490	0.448644	2260	
-0.191060	0.392967	1646	
-0.137072	0.339930	8320	
-0.094192	0.298476	2650	
-0.107367	0.305635	4425	
-0.149767	0.327367	1791	
-0.144454	0.340438	7552	
-0.144722	0.333210	7552	
-0.107659	0.302283	716	
-0.119254	0.292833	740	
-0.059684	0.251078	8066	
-0.006498	0.217317	3784	
-0.000043	0.203647	3555	
0.022556	0.197874	9757	
0.044922	0.292090	6298	
0.040684	0.264571	7536	
0.043837	0.263790	7554	
0.056093	0.294792	4034	
0.077497	0.355203	6632	
0.079548	0.367216	6497	
0.080240	0.370470	8118	
0.081275	0.378433	9126	
0.082086	0.385523	9126	
0.083412	0.386830	9126	
0.084767	0.386904	9126	
0.085299	0.386869	9126	
0.085194	0.386353	9126	
0.084800	0.386450	9126	
0.083130	0.385778	9126	
0.082104	0.382647	9126	
0.082120	0.379940	9126	
0.081090	0.373858	8118	
0.080001	0.366220	6497	
0.079264	0.364163	6497	
0.076616	0.352000	6098	
0.060450	0.305953	6012	
