time = 21.297	Re = 4	rotation = -32.1245
-0.117590	0.101836	5462	
-0.129662	0.092721	10658	
-0.157877	0.072889	3539	
-0.151976	0.084625	2303	
-0.184062	0.064746	7890	
-0.235563	0.052168	6250	
-0.281008	0.038150	1802	
-0.295580	0.040720	2379	
-0.297952	0.047109	2379	
-0.346302	0.040129	2850	
-0.370459	0.049095	4381	
-0.409457	0.058845	7067	
-0.419571	0.077278	9788	
-0.462404	0.114912	2130	
-0.496932	0.177543	7408	
-0.501356	0.191101	7435	
-0.645371	0.174885	9764	
-0.780020	-0.105491	3732	
-0.784705	-0.163756	2012	
-0.781820	-0.278632	5516	
-0.797943	-0.335604	7598	
-0.828336	-0.340895	9290	
-0.885852	-0.272292	2059	
-0.918429	-0.211075	3522	
-0.951554	-0.115676	4916	
-0.969108	0.002123	2376	
-0.967987	0.081997	9428	
-0.956232	0.183186	10097	
-0.935841	0.268263	5888	
-0.917074	0.322650	7417	
-0.900843	0.356512	5555	
-0.893768	0.373703	5443	
-0.880000	0.402430	6668	
-0.887097	0.386290	5443	
-0.884216	0.392637	5443	
-0.887083	0.386328	5443	
-0.888206	0.384255	5443	
-0.865393	0.434907	6657	
-0.860614	0.444528	5421	
-0.859808	0.445822	5421	
-0.859603	0.446284	5421	
-0.862237	0.442238	5421	
-0.867871	0.429531	7173	
-0.876795	0.409903	7173	
-0.889237	0.383579	5443	
-0.900875	0.356720	5555	
-0.901854	0.354526	5555	
-0.914524	0.329644	6795	
-0.928469	0.289048	5888	
-0.945551	0.226517	5922	
-0.955016	0.185019	10097	
-0.966976	0.105994	3813	
-0.969087	0.045783	8801	
-0.963656	-0.055142	1053	
-0.949437	-0.123097	582	
-0.924782	-0.196807	10506	
-0.886188	-0.274064	8255	
-0.839672	-0.330700	1221	
-0.796884	-0.333661	7598	
-0.782581	-0.288104	5516	
-0.785876	-0.161676	2012	
-0.769862	-0.042733	9892	
-0.575467	0.216866	9775	
-0.482986	0.152529	3469	
-0.433199	0.082493	7906	
-0.379050	0.057420	4381	
-0.282129	0.059657	1263	
-0.217231	0.068726	6663	
-0.252986	0.050184	8428	
-0.280016	0.048918	8342	
-0.292897	0.051775	2379	
-0.279517	0.054082	1263	
-0.231151	0.059753	7107	
-0.220498	0.055934	6166	
-0.138773	0.097507	10658	
-0.092006	0.145833	5433	
-0.135151	0.155397	4328	
-0.134307	0.162268	5089	
-0.241277	0.249112	5455	
-0.231897	0.252116	5455	
-0.216902	0.237585	3590	
-0.246424	0.272656	6632	
-0.279034	0.309132	8550	
-0.285884	0.318120	3389	
-0.289005	0.322074	3389	
-0.290978	0.324937	3231	
-0.294322	0.328677	3231	
-0.296776	0.331601	3231	
-0.297118	0.334040	4013	
-0.296892	0.335125	4013	
-0.296893	0.335194	4013	
-0.296832	0.333656	4013	
-0.295307	0.330386	3231	
-0.294566	0.329451	3231	
-0.292880	0.327674	3231	
-0.289821	0.323741	3389	
-0.286797	0.320470	3389	
-0.283567	0.317393	3389	
-0.279444	0.309938	8550	
-0.249228	0.275769	6497	
-0.230259	0.255817	4431	
-0.224519	0.245355	2734	
-0.239438	0.256601	6098	
-0.233234	0.241794	6162	
-0.110117	0.155935	10515	
-0.136279	0.155865	4328	
-0.091158	0.145308	5433	
-0.134482	0.100391	10658	
-0.221074	0.060821	6166	
-0.287104	0.044382	7503	
-0.342537	0.038966	2173	
-0.347980	0.053573	1791	
-0.384376	0.064180	6038	
-0.414050	0.078265	8253	
-0.443408	0.100220	376	
-0.484391	0.153980	4065	
-0.527917	0.211736	8649	
-0.568945	0.218783	9775	
-0.720188	0.083501	4051	
-0.785272	-0.191993	2150	
-0.784599	-0.302897	7292	
-0.809381	-0.344610	7631	
-0.826707	-0.338728	9290	
-0.909245	-0.231724	10998	
-0.944476	-0.138040	582	
-0.963081	-0.058815	1053	
-0.968880	0.046785	8801	
-0.962300	0.145217	8765	
-0.948022	0.214639	9303	
-0.925794	0.296403	6901	
-0.908322	0.340677	5555	
-0.896044	0.367852	4088	
-0.893212	0.371440	5443	
-0.890824	0.375639	5443	
-0.892956	0.369964	1957	
-0.885422	0.389383	5443	
-0.880016	0.400892	5443	
-0.868064	0.427784	7173	
-0.866259	0.430507	7173	
-0.865177	0.433163	7173	
-0.863641	0.436774	5421	
-0.865435	0.433916	7173	
-0.878158	0.406133	7173	
-0.890998	0.377809	5443	
-0.889975	0.380116	5443	
-0.893044	0.372849	5443	
-0.907611	0.341774	5555	
-0.912993	0.327286	7417	
-0.923445	0.300817	7417	
-0.935213	0.267246	5888	
-0.951670	0.199943	9303	
-0.965695	0.117439	3813	
-0.968648	0.059425	8801	
-0.968271	-0.003387	2376	
-0.961774	-0.068546	2119	
-0.940043	-0.154781	512	
-0.885021	-0.270523	2059	
-0.875118	-0.285807	5926	
-0.803079	-0.339783	7631	
-0.784984	-0.315938	7292	
-0.786610	-0.184861	3905	
-0.776250	-0.053020	4957	
-0.616776	0.197197	601	
-0.492998	0.188535	5756	
-0.443061	0.119433	376	
-0.405812	0.070162	8253	
-0.327265	0.066065	740	
-0.264777	0.067603	10324	
-0.279647	0.063003	1263	
-0.325971	0.048993	1134	
-0.332687	0.061566	2048	
-0.327126	0.056308	1134	
-0.277214	0.060642	1263	
-0.277946	0.046334	8342	
-0.203709	0.067646	4801	
-0.132412	0.108422	7018	
-0.115886	0.113305	7353	
-0.086788	0.139031	5173	
-0.167064	0.167757	8137	
-0.137442	0.158622	4328	
-0.134837	0.161120	4328	
-0.166149	0.177328	8514	
