time = 7.047	Re = 4	rotation = -3.08743
-0.462714	0.679541	9389	
-0.472319	0.674953	6694	
-0.496223	0.663287	6762	
-0.546718	0.634220	2976	
-0.590870	0.606577	4310	
-0.662497	0.552462	3864	
-0.700310	0.518558	6028	
-0.728492	0.492616	6029	
-0.746896	0.475023	5968	
-0.778835	0.439633	7756	
-0.818378	0.392767	6638	
-0.843989	0.359378	9513	
-0.860714	0.340582	2213	
-0.879237	0.328923	9574	
-0.885607	0.339198	8870	
-0.881075	0.356558	763	
-0.863918	0.408441	11002	
-0.836990	0.465742	11060	
-0.810441	0.506686	10636	
-0.766072	0.568830	1036	
-0.723672	0.620699	5986	
-0.678386	0.667463	8804	
-0.635057	0.705196	2199	
-0.603433	0.730020	10535	
-0.569024	0.754196	585	
-0.531276	0.779993	1501	
-0.491304	0.804006	535	
-0.463272	0.820862	1733	
-0.442560	0.833983	10779	
-0.419863	0.845301	10815	
-0.394218	0.856665	957	
-0.375699	0.863182	10149	
-0.353876	0.870573	6754	
-0.341547	0.873367	6754	
-0.337310	0.874286	9404	
-0.341648	0.873323	6754	
-0.351224	0.870540	6754	
-0.349202	0.873038	6754	
-0.349437	0.873807	6754	
-0.350603	0.873483	6754	
-0.351499	0.873301	6754	
-0.355674	0.871616	6754	
-0.358395	0.870549	6754	
-0.365381	0.868001	6754	
-0.375962	0.863881	10149	
-0.386755	0.858654	957	
-0.393462	0.856392	957	
-0.410759	0.848526	957	
-0.424121	0.842311	10779	
-0.440940	0.833132	10779	
-0.451042	0.826609	1733	
-0.472387	0.813568	1733	
-0.502741	0.796447	535	
-0.534113	0.777049	1501	
-0.563361	0.757231	585	
-0.600261	0.730994	7365	
-0.632541	0.706405	2199	
-0.664422	0.679706	10713	
-0.715167	0.629473	8262	
-0.754176	0.582846	2534	
-0.804189	0.515514	1980	
-0.835372	0.465888	11060	
-0.858366	0.414034	11002	
-0.875047	0.360365	763	
-0.859441	0.358484	649	
-0.828065	0.392548	7500	
-0.767045	0.464016	7119	
-0.703131	0.525329	5161	
-0.717064	0.511998	5122	
-0.741978	0.487174	6029	
-0.760866	0.465558	7119	
-0.749171	0.478027	5968	
-0.699633	0.524677	5161	
-0.655606	0.562153	3864	
-0.571648	0.621796	4201	
-0.451525	0.688077	8919	
-0.383765	0.714052	9637	
-0.280089	0.742099	2811	
-0.159185	0.757362	1077	
-0.083689	0.754843	2350	
-0.032987	0.748485	1959	
0.023529	0.738680	8565	
0.071080	0.726851	663	
0.095027	0.718610	1727	
0.113259	0.711739	4021	
0.127788	0.705951	1489	
0.148694	0.697004	6536	
0.165214	0.689071	6536	
0.171186	0.685856	5758	
0.172834	0.684824	4994	
0.173024	0.684715	4994	
0.168657	0.687085	5758	
0.157467	0.692708	6536	
0.151617	0.695552	6536	
0.139943	0.700783	1811	
0.121262	0.708506	1489	
0.104951	0.714707	4021	
0.092143	0.719442	1727	
0.073576	0.725949	663	
0.035789	0.735846	417	
-0.010159	0.745126	10903	
-0.061217	0.752331	3309	
-0.100394	0.756307	3454	
-0.185618	0.755814	5392	
-0.300612	0.737499	3149	
-0.380984	0.715145	9637	
-0.454170	0.686944	9389	
-0.566243	0.625202	4201	
-0.673366	0.546996	7726	
-0.736873	0.489226	6029	
-0.782248	0.440287	7756	
-0.806759	0.413668	7528	
-0.836702	0.376410	10655	
-0.852698	0.362787	649	
-0.868493	0.348754	649	
-0.874576	0.362225	763	
-0.860114	0.405293	10666	
-0.846784	0.435276	9852	
-0.815729	0.492683	10910	
-0.773762	0.556471	1036	
-0.729342	0.609652	5006	
-0.686757	0.657044	7412	
-0.648184	0.691998	2147	
-0.593364	0.735175	7365	
-0.556115	0.761346	1501	
-0.525274	0.781148	1281	
-0.487016	0.804227	535	
-0.451124	0.823579	6312	
-0.429288	0.836252	2984	
-0.405606	0.848598	957	
-0.382969	0.858108	957	
-0.360065	0.866659	6754	
-0.340208	0.872992	9404	
-0.325735	0.876376	9404	
-0.321272	0.877209	10640	
-0.323978	0.877010	9404	
-0.330067	0.876015	9404	
-0.331935	0.876638	9404	
-0.331115	0.877432	9404	
-0.332378	0.877190	9404	
-0.333741	0.876755	9404	
-0.336346	0.875744	9404	
-0.341779	0.874185	6754	
-0.349655	0.870651	6754	
-0.355041	0.869081	6754	
-0.359135	0.867359	6754	
-0.372035	0.861674	6754	
-0.382193	0.858092	957	
-0.397833	0.851373	957	
-0.412200	0.844625	957	
-0.423048	0.837519	2984	
-0.441705	0.826721	2984	
-0.470004	0.812427	1733	
-0.496558	0.797468	535	
-0.522242	0.781796	1281	
-0.555757	0.760249	1501	
