time = 43.727	Re = 4	rotation = 67.8365
0.584562	0.601847	6693	
-0.455823	0.487684	8694	
-0.382942	0.117477	1714	
-0.007237	0.822114	6056	
-0.689591	0.406005	10442	
-0.672259	0.422406	7000	
0.037324	0.648613	1541	
-0.392826	0.530373	7610	
-0.094901	0.737441	9725	
-0.344918	0.707408	8530	
0.878079	0.312612	2291	
0.601690	0.503653	6466	
-0.091959	0.890571	695	
0.336256	0.792086	5086	
-0.408306	0.461740	2835	
-0.439870	0.543733	8166	
-0.508267	0.634526	4231	
-0.207830	0.390503	3353	
-0.203621	0.317132	8118	
-0.110865	0.173500	5187	
-0.202086	-0.094439	8100	
-0.270839	-0.130722	2299	
-0.341691	-0.146645	3042	
-0.363117	-0.134984	2536	
-0.420796	-0.093977	6689	
-0.454574	-0.016250	7999	
-0.483578	0.106234	6948	
-0.518707	0.345077	6692	
-0.712431	0.319440	677	
-0.762044	0.275219	5346	
-0.797449	0.234671	9653	
-0.819171	0.220586	6550	
-0.834756	0.217303	6550	
-0.823075	0.223589	6550	
-0.834235	0.216738	6550	
-0.820123	0.229714	8823	
-0.817232	0.221298	6550	
-0.872352	0.193815	1560	
-0.888266	0.182402	1560	
-0.878488	0.191479	1560	
-0.879300	0.190927	1560	
-0.888492	0.182543	1560	
-0.865687	0.187400	888	
-0.843726	0.201020	888	
-0.817485	0.232660	8823	
-0.797040	0.235513	9653	
-0.796104	0.238245	9653	
-0.787360	0.241095	6759	
-0.729001	0.307133	6647	
-0.603213	0.400895	9845	
-0.519702	0.349759	6692	
-0.491192	0.165593	8197	
-0.473744	0.043623	922	
-0.427534	-0.073190	8159	
-0.414429	-0.108332	5319	
-0.404984	-0.130462	5321	
-0.338131	-0.142373	2404	
-0.329703	-0.154552	8952	
-0.179421	-0.056468	1494	
-0.127963	0.212599	7477	
-0.198439	0.339318	9680	
-0.183375	0.336414	6612	
-0.550870	0.588602	5843	
0.306305	0.791714	1329	
-0.360891	0.350244	8508	
-0.370670	0.272177	3974	
0.926627	0.054498	10997	
0.387829	0.599455	1045	
-0.348611	0.370674	6433	
-0.508421	0.441245	6019	
-0.412527	0.224147	1176	
-0.864365	0.313170	1066	
0.106339	0.909379	10548	
-0.316567	0.525977	2949	
-0.550700	0.720417	890	
0.066631	0.681810	2771	
0.876738	0.358413	675	
-0.247882	0.568361	3334	
0.256186	0.485320	2557	
0.252367	0.471795	1063	
-0.011303	0.926130	7964	
0.841738	0.266509	7556	
-0.366282	0.000660	10898	
-0.374570	0.860889	10449	
0.475128	0.803065	10727	
0.924669	0.231118	5051	
0.492179	0.493356	6915	
0.254926	0.384666	2857	
0.201596	0.304241	7825	
0.203777	0.298545	7825	
0.204463	0.297590	7825	
0.199687	0.312164	8707	
0.257264	0.450701	1755	
0.273730	0.499023	5696	
0.801534	0.144887	4826	
0.718285	0.607431	1734	
0.209015	0.902632	10656	
-0.489101	0.801417	8009	
-0.404319	0.082738	470	
-0.680333	0.451720	9286	
-0.321053	0.445820	6822	
0.630458	0.691795	8780	
0.191860	0.299665	8707	
0.938170	0.048832	3521	
-0.310711	0.881395	771	
0.882816	0.345498	10631	
-0.077487	0.842697	9441	
0.707093	0.452103	5828	
-0.447242	0.255911	4065	
-0.292820	0.365730	2607	
-0.245704	0.475355	4690	
-0.545276	0.745715	9400	
-0.379560	0.287245	3514	
-0.396985	0.771847	8079	
-0.356605	0.353541	8508	
-0.383543	0.422939	1994	
-0.441708	0.567782	2560	
-0.543618	0.589005	5843	
-0.195965	0.802707	884	
-0.205887	0.333417	9680	
-0.122436	0.073491	4283	
-0.225504	-0.107923	8797	
-0.264563	-0.130973	2113	
-0.370516	-0.141026	3707	
-0.393740	-0.117353	4504	
-0.436203	-0.061886	8159	
-0.470134	0.039161	8349	
-0.500991	0.223670	6845	
-0.539423	0.382581	9006	
-0.743885	0.287223	3747	
-0.785940	0.242779	6759	
-0.819073	0.230629	8823	
-0.809118	0.232130	9653	
-0.804625	0.240546	9653	
-0.802540	0.242890	9653	
-0.834643	0.205249	6550	
-0.829157	0.210902	6550	
-0.861587	0.191393	888	
-0.853505	0.204341	888	
-0.853864	0.203945	888	
-0.860968	0.192721	888	
-0.862508	0.189934	888	
-0.834102	0.216269	6550	
-0.807832	0.235369	9653	
-0.812572	0.224609	8823	
-0.813950	0.222540	6550	
-0.783925	0.251975	6057	
-0.760007	0.278411	5346	
-0.743939	0.288277	3747	
-0.686764	0.347566	9743	
-0.548110	0.395160	5498	
-0.503580	0.220866	6845	
-0.475645	0.069617	909	
-0.444939	-0.031567	8032	
-0.429184	-0.077196	8205	
-0.389551	-0.118952	3383	
-0.334995	-0.148443	2404	
-0.360281	-0.153062	2142	
-0.184082	-0.057150	1494	
-0.109525	0.128612	6203	
-0.194346	0.343405	9722	
-0.200492	0.492785	3456	
-0.464894	0.618481	2204	
-0.448743	0.517074	4019	
0.632661	0.563656	2063	
-0.356297	0.307701	540	
-0.129079	0.906157	9753	
0.618475	0.441158	2436	
0.136043	0.708050	9549	
-0.372676	0.209261	10967	
-0.840822	0.336390	1158	
-0.661870	0.435403	7000	
-0.592700	0.627622	1599	
-0.415465	0.211997	1668	
-0.379451	0.463637	1853	
-0.472197	0.803750	782	
0.374951	0.831884	8304	
-0.202712	0.662338	1739	
0.219360	0.392920	2054	
0.888489	-0.039283	6443	
0.155861	0.346781	527	
-0.101660	0.753340	4266	
