time = 2.367	Re = 4	rotation = -2.78782
-0.925554	-0.054057	9216	
-0.925918	-0.052013	9216	
-0.927637	-0.042320	8018	
-0.929720	-0.027775	1475	
-0.931640	-0.010457	1475	
-0.933600	0.013704	10503	
-0.933496	0.030527	10503	
-0.933357	0.050116	2423	
-0.932798	0.075438	10828	
-0.930616	0.097066	10306	
-0.926544	0.132942	10707	
-0.922507	0.152022	9400	
-0.916505	0.182812	9382	
-0.908751	0.220703	8569	
-0.901247	0.252935	782	
-0.892523	0.277011	1527	
-0.881940	0.308711	8299	
-0.870141	0.338425	10449	
-0.859580	0.360760	8814	
-0.846543	0.390426	546	
-0.833578	0.418995	6234	
-0.820920	0.442421	1709	
-0.803067	0.474642	2231	
-0.791005	0.493444	9250	
-0.777339	0.515051	1582	
-0.762579	0.535855	710	
-0.749946	0.552554	710	
-0.734670	0.572484	9753	
-0.717286	0.595066	848	
-0.702748	0.611740	10270	
-0.688260	0.626731	9989	
-0.676054	0.638321	7964	
-0.670584	0.640442	7964	
-0.668541	0.639095	7964	
-0.667052	0.639343	7964	
-0.668714	0.638958	7964	
-0.668049	0.641739	7964	
-0.667536	0.643924	7964	
-0.667110	0.645423	7964	
-0.666324	0.647054	7964	
-0.666075	0.647635	7964	
-0.667192	0.646833	7964	
-0.668397	0.645973	7964	
-0.671394	0.643125	7964	
-0.674836	0.640179	7964	
-0.682904	0.631222	8857	
-0.688430	0.625862	9989	
-0.695914	0.618317	9989	
-0.706745	0.606262	10270	
-0.717332	0.593136	848	
-0.727600	0.579917	9055	
-0.740861	0.562557	10919	
-0.754629	0.544028	710	
-0.765190	0.529649	892	
-0.775169	0.516068	1582	
-0.788570	0.494969	1582	
-0.800832	0.476019	2231	
-0.814739	0.452548	1709	
-0.829284	0.425274	6234	
-0.842385	0.397534	7454	
-0.856378	0.364303	8814	
-0.867049	0.340207	10449	
-0.878550	0.307049	8299	
-0.889164	0.269976	1527	
-0.898134	0.225210	8604	
-0.903669	0.186189	10821	
-0.907112	0.155214	10219	
-0.909562	0.133729	890	
-0.911548	0.130729	500	
-0.914006	0.129262	500	
-0.917212	0.123768	1008	
-0.920738	0.108337	1008	
-0.924069	0.084227	10828	
-0.925866	0.061412	3187	
-0.925540	0.035395	10923	
-0.924144	0.006225	10065	
-0.922287	-0.020007	1475	
-0.919101	-0.048915	8018	
-0.916214	-0.068938	9498	
-0.913371	-0.087083	9498	
-0.909499	-0.105080	8411	
-0.905246	-0.121168	8411	
