time = 3.247	Re = 4	rotation = -5.09628
-0.920071	0.012031	982	
-0.920645	0.013004	982	
-0.922721	0.018467	982	
-0.925461	0.027088	950	
-0.928106	0.040288	950	
-0.932016	0.057569	5904	
-0.932428	0.073042	9196	
-0.932287	0.091590	9196	
-0.931237	0.114410	6883	
-0.928880	0.138524	9190	
-0.924408	0.177368	2665	
-0.920126	0.203074	2665	
-0.912077	0.236271	10998	
-0.898180	0.282831	5526	
-0.885165	0.319835	512	
-0.872013	0.351148	2820	
-0.854803	0.391504	8523	
-0.835462	0.428431	2210	
-0.818394	0.455019	550	
-0.798587	0.485806	2852	
-0.780227	0.512607	870	
-0.760384	0.540804	554	
-0.741346	0.566004	1544	
-0.727193	0.580349	768	
-0.710391	0.600273	1158	
-0.692952	0.619884	4805	
-0.677153	0.637278	9278	
-0.661674	0.652726	1060	
-0.646657	0.668491	1813	
-0.632987	0.681398	7261	
-0.615867	0.696105	1385	
-0.604259	0.704504	10675	
-0.591591	0.712862	10115	
-0.584655	0.715837	10115	
-0.582615	0.716076	10115	
-0.584773	0.715742	10115	
-0.588076	0.714675	10115	
-0.588202	0.716107	10115	
-0.589010	0.716439	10115	
-0.589266	0.716803	10115	
-0.590007	0.716357	10115	
-0.592264	0.714478	10115	
-0.594618	0.712772	10115	
-0.598698	0.709360	10115	
-0.603939	0.705296	10675	
-0.611367	0.698622	10675	
-0.616150	0.695076	1385	
-0.625058	0.687829	1887	
-0.636495	0.676811	7261	
-0.645705	0.667053	1813	
-0.654836	0.657450	7850	
-0.666159	0.646055	1060	
-0.678835	0.633489	9278	
-0.692600	0.618004	4805	
-0.706127	0.603034	4805	
-0.722190	0.583945	768	
-0.737429	0.567722	2646	
-0.753441	0.548460	1544	
-0.773767	0.519869	1014	
-0.791638	0.494608	870	
-0.813408	0.460359	786	
-0.831295	0.430670	2126	
-0.848045	0.399361	5194	
-0.867081	0.352755	5409	
-0.884235	0.299809	512	
-0.895858	0.257445	2758	
-0.903274	0.221555	10998	
-0.906323	0.196461	2059	
-0.908491	0.191972	2059	
-0.911191	0.187956	2059	
-0.915011	0.179128	2059	
-0.918594	0.163960	5926	
-0.922162	0.135253	5926	
-0.923769	0.111154	1183	
-0.923186	0.085089	5904	
-0.920332	0.063827	5904	
-0.916670	0.045278	950	
-0.912264	0.026553	982	
-0.907279	0.017107	982	
-0.902723	0.008223	982	
-0.899048	-0.000310	9378	
-0.895076	-0.008760	9378	
-0.892022	-0.014693	9378	
-0.889775	-0.019660	9378	
-0.887925	-0.023579	10346	
-0.886882	-0.026019	10346	
-0.885443	-0.027792	10346	
-0.884208	-0.028087	10346	
-0.883461	-0.028522	10346	
-0.882963	-0.029121	10346	
-0.882841	-0.029318	10346	
-0.883306	-0.029553	10346	
-0.884070	-0.029817	10346	
-0.884745	-0.029606	10346	
-0.885791	-0.028833	10346	
-0.886966	-0.027348	10346	
-0.888125	-0.025103	10346	
-0.889549	-0.022525	10346	
-0.891533	-0.017458	9378	
-0.894016	-0.012112	9378	
-0.897164	-0.005619	9378	
-0.900783	0.002418	7555	
-0.903727	0.010109	982	
-0.908215	0.018398	982	
-0.913091	0.029098	982	
-0.916595	0.045563	950	
-0.920522	0.065201	5904	
-0.922949	0.084684	5904	
-0.924031	0.115305	1183	
-0.922420	0.146175	5926	
-0.918041	0.176181	2059	
-0.913396	0.207222	10998	
-0.905150	0.241126	3522	
-0.892992	0.279779	5526	
-0.881518	0.311116	512	
-0.865566	0.354410	5409	
-0.849194	0.392071	8523	
-0.835042	0.417511	2210	
-0.816364	0.450150	550	
-0.794868	0.484559	2852	
-0.776563	0.509903	870	
-0.757779	0.537514	1014	
-0.741502	0.559010	2646	
-0.719471	0.585028	768	
-0.701478	0.605348	4805	
-0.687292	0.621376	10184	
-0.670524	0.638818	9278	
-0.656526	0.652587	728	
-0.640760	0.668261	1813	
-0.624276	0.684562	1887	
-0.610291	0.696675	10675	
-0.596985	0.706194	10675	
-0.584127	0.714494	10115	
-0.577347	0.716371	9333	
-0.574929	0.716931	9333	
-0.576718	0.717064	9333	
-0.578661	0.717605	9333	
-0.579753	0.718180	9333	
-0.579462	0.719614	9333	
-0.579548	0.720163	9333	
-0.579541	0.720502	9333	
-0.580463	0.719984	9333	
-0.582181	0.719167	10115	
-0.586535	0.715477	10115	
-0.591414	0.711472	10115	
-0.596026	0.707824	10115	
-0.602469	0.702523	10675	
-0.609514	0.697032	10675	
-0.620231	0.687257	1887	
-0.627839	0.679535	7261	
-0.638374	0.668799	1813	
-0.651268	0.655369	1813	
-0.663423	0.643296	9278	
-0.673757	0.632914	9278	
-0.685375	0.621641	10184	
-0.699787	0.605220	4805	
-0.714352	0.589808	768	
-0.731021	0.569881	1066	
-0.748739	0.547489	1544	
