time = 45.047	Re = 4	rotation = -19.7246
0.848545	0.243620	8647	
0.425404	0.434003	6556	
0.271262	0.356046	9354	
0.104113	0.839929	5559	
-0.143818	0.752097	1077	
-0.075005	0.750471	2350	
0.436290	0.572759	4016	
0.598385	0.258807	1782	
0.434386	0.676999	3638	
0.624304	0.305943	3105	
0.928831	0.152068	546	
0.746838	0.218543	4109	
-0.047759	0.893754	8916	
0.507345	0.711885	6348	
0.553637	0.282966	4768	
0.461102	0.417857	7283	
0.386391	0.581439	4771	
0.639131	0.104943	5000	
0.546634	0.123813	10439	
0.355749	0.108474	6696	
0.107105	0.178518	886	
0.096336	0.255851	8463	
0.067953	0.344840	8054	
0.067368	0.368472	10252	
0.063228	0.433977	7733	
0.099275	0.463095	2391	
0.163907	0.488222	3209	
0.262100	0.541354	7280	
-0.264689	0.723020	3171	
-0.465792	0.650356	5221	
-0.595201	0.564984	7746	
-0.659664	0.512798	1345	
-0.700403	0.479248	3248	
-0.669666	0.506252	1345	
-0.699329	0.479971	3248	
-0.661581	0.514281	1345	
-0.653523	0.518012	1547	
-0.783280	0.387601	7209	
-0.814682	0.343495	10671	
-0.795572	0.371481	6842	
-0.797256	0.369051	6842	
-0.814989	0.343321	3069	
-0.772925	0.394171	7209	
-0.724264	0.450805	3262	
-0.653716	0.521468	1547	
-0.593598	0.566439	7746	
-0.590113	0.569771	7746	
-0.560904	0.589807	2794	
-0.333745	0.705134	2435	
0.143412	0.674794	4965	
0.262713	0.543510	7280	
0.196583	0.495983	8243	
0.126907	0.480640	872	
0.076288	0.437949	7999	
0.055494	0.429205	5742	
0.042710	0.422458	5701	
0.073190	0.339010	8054	
0.065526	0.332362	9666	
0.122522	0.140193	8258	
0.404080	0.123762	5672	
0.559597	0.114917	9879	
0.527634	0.106080	3456	
0.335440	0.614608	9572	
0.499235	0.708116	5538	
0.593075	0.209998	5047	
0.458035	0.297212	3099	
0.895978	-0.126276	8101	
0.657893	-0.026054	578	
0.657765	0.168810	8625	
0.326808	0.530579	7958	
0.345586	0.378183	4064	
-0.796308	0.421824	8139	
0.118297	0.911693	10998	
0.599409	0.512366	8781	
-0.592862	0.699453	10429	
0.760065	-0.033779	4534	
0.913867	0.272437	2153	
0.708824	-0.039169	7061	
0.251700	-0.324253	6868	
0.232507	-0.325169	6306	
-0.023444	0.926540	5904	
0.846735	-0.074601	9139	
0.182310	0.340187	5078	
-0.382220	0.857556	957	
0.489912	0.801312	9968	
0.947906	0.129081	771	
0.459645	-0.299030	3338	
0.130756	-0.318988	5470	
0.069584	-0.230124	5466	
0.064673	-0.230364	5466	
