time = 14.817	Re = 4	rotation = 21.3595
-0.256268	0.331302	3647	
-0.256720	0.334907	4950	
-0.259198	0.342433	4950	
-0.238236	0.364190	4990	
-0.238845	0.376988	5869	
-0.217131	0.421408	6948	
-0.213507	0.445824	8499	
-0.197355	0.468058	8450	
-0.182132	0.484185	8197	
-0.167169	0.524813	8169	
-0.137446	0.578466	10176	
-0.136900	0.645208	516	
-0.176121	0.672181	4018	
-0.364375	0.675335	8078	
-0.508923	0.627383	4391	
-0.533664	0.617436	2688	
-0.678734	0.529039	7598	
-0.778773	0.438090	9950	
-0.809035	0.409490	6464	
-0.872279	0.333872	9646	
-0.914201	0.287547	10610	
-0.914483	0.316527	11013	
-0.892755	0.375416	7633	
-0.878071	0.411591	6015	
-0.849958	0.466220	6021	
-0.807775	0.533987	5947	
-0.751281	0.605302	5228	
-0.700041	0.663114	9458	
-0.640963	0.717307	8880	
-0.601679	0.748258	582	
-0.562035	0.777091	2820	
-0.548336	0.785502	2119	
-0.516670	0.804869	5194	
-0.515169	0.804636	5194	
-0.511338	0.807008	5194	
-0.515457	0.804472	5194	
-0.522429	0.800829	8523	
-0.505305	0.812230	10120	
-0.501312	0.814655	10120	
-0.501668	0.814707	10120	
-0.502720	0.814210	10120	
-0.507098	0.811879	10120	
-0.509602	0.810157	10120	
-0.519769	0.803905	5194	
-0.540098	0.790910	2119	
-0.560235	0.777721	2820	
-0.564640	0.774775	4916	
-0.595156	0.752612	582	
-0.618032	0.735106	8880	
-0.656017	0.703754	9698	
-0.686446	0.675439	9458	
-0.737810	0.619758	5228	
-0.775107	0.576488	9502	
-0.819032	0.516712	5947	
-0.851521	0.463069	6021	
-0.881460	0.404959	7633	
-0.896890	0.366560	5941	
-0.909055	0.332264	11013	
-0.911143	0.295323	10610	
-0.879429	0.324250	9646	
-0.813206	0.405854	6464	
-0.758271	0.459408	9378	
-0.635477	0.559962	6435	
-0.466302	0.646460	3739	
-0.215880	0.684622	9925	
-0.126009	0.604859	5329	
-0.170180	0.486516	8109	
-0.196705	0.429547	5110	
-0.206882	0.439362	8499	
-0.191252	0.466511	6984	
-0.176663	0.486654	8197	
-0.181765	0.474777	6984	
-0.205216	0.430023	5977	
-0.221592	0.410147	5851	
-0.226973	0.369982	3512	
-0.235239	0.331095	2366	
-0.233503	0.318296	9842	
-0.246463	0.293062	2175	
-0.213480	0.291914	10878	
-0.231581	0.270179	1580	
-0.241768	0.259280	1254	
-0.228942	0.257010	9684	
-0.211226	0.260844	9666	
-0.205395	0.261762	8073	
-0.202956	0.260925	8073	
-0.201669	0.259837	8073	
-0.197924	0.259664	7009	
-0.196076	0.258549	7009	
-0.196830	0.256654	7009	
-0.197717	0.255547	8073	
-0.197745	0.255489	8073	
-0.197120	0.256843	7009	
-0.197701	0.258393	7009	
-0.198103	0.259000	7009	
-0.199712	0.259608	8073	
-0.203043	0.259702	8073	
-0.205352	0.260320	8073	
-0.208732	0.259608	8073	
-0.211150	0.260535	9666	
-0.227922	0.255882	9684	
-0.235852	0.258315	1254	
-0.237185	0.264423	1254	
-0.224690	0.276002	8054	
-0.217890	0.292498	11012	
-0.252303	0.295343	2175	
-0.233689	0.317588	9842	
-0.235347	0.331485	2366	
-0.226678	0.368673	3512	
-0.210379	0.420625	5977	
-0.195233	0.466115	8450	
-0.171232	0.518347	8169	
-0.142398	0.555693	6189	
-0.120766	0.625390	1931	
-0.167205	0.669914	3313	
-0.280519	0.687114	4453	
-0.469946	0.645183	3739	
-0.582399	0.591145	5559	
-0.633868	0.562279	6435	
-0.730009	0.489239	9232	
-0.830574	0.388712	5964	
-0.889213	0.315711	10102	
-0.918024	0.294968	9169	
-0.909429	0.327300	11013	
-0.882503	0.401425	7633	
-0.852392	0.460550	6021	
-0.821530	0.511964	5947	
-0.765093	0.587651	9502	
-0.710704	0.650432	9510	
-0.657056	0.702019	9698	
-0.607130	0.742670	582	
-0.569602	0.769949	4916	
-0.541805	0.788339	2119	
-0.522046	0.799896	8523	
-0.508100	0.807442	5194	
-0.508143	0.806970	5194	
-0.503966	0.809998	10120	
-0.502910	0.811345	10120	
-0.493765	0.817182	10120	
-0.490176	0.819571	10120	
-0.490610	0.819589	10120	
-0.490737	0.819734	10120	
-0.495279	0.816815	10120	
-0.508096	0.809283	10120	
-0.523952	0.799503	8523	
-0.527556	0.797694	2119	
-0.535018	0.792850	2119	
-0.561951	0.774594	2820	
-0.571328	0.768225	4916	
-0.598055	0.748814	582	
-0.625213	0.728127	8880	
-0.666253	0.693151	9698	
-0.716808	0.642739	9510	
-0.754387	0.600086	9502	
-0.794294	0.550413	5052	
-0.827916	0.500811	7647	
-0.861278	0.445517	4333	
-0.880631	0.400881	7633	
-0.894798	0.369590	5941	
-0.912717	0.304979	10610	
-0.894063	0.313675	11013	
-0.833153	0.386828	5964	
-0.780027	0.441265	9950	
-0.671228	0.537944	7292	
-0.523581	0.625172	2688	
-0.326748	0.684705	5957	
-0.140672	0.656520	516	
-0.134969	0.549549	6189	
-0.166812	0.478050	5095	
-0.165648	0.488531	6067	
-0.162114	0.519320	6955	
-0.138157	0.549833	6189	
-0.148695	0.534274	6845	
-0.171617	0.482316	8109	
-0.198236	0.458865	8572	
-0.210107	0.412398	4985	
-0.211210	0.378820	3543	
-0.228907	0.359306	3512	
-0.237895	0.335073	3647	
-0.216575	0.327719	8246	
-0.238262	0.309260	9842	
-0.244094	0.298075	9606	
-0.238282	0.294101	9606	
-0.220746	0.296921	11012	
-0.216157	0.296557	11012	
-0.216155	0.295172	11012	
-0.212885	0.294520	10878	
-0.210935	0.292744	10878	
-0.212465	0.290181	10878	
-0.214532	0.287619	10878	
-0.215292	0.286657	7708	
-0.215460	0.286829	7708	
-0.214852	0.287552	10878	
-0.212526	0.290799	10878	
-0.212510	0.292445	10878	
-0.213496	0.292979	10878	
-0.215707	0.293904	11012	
-0.217768	0.295277	11012	
-0.217857	0.296205	11012	
-0.222348	0.296318	11012	
-0.235462	0.293991	10722	
-0.242879	0.297274	9606	
-0.243601	0.303577	9606	
-0.229343	0.315700	10733	
-0.215408	0.333917	8246	
-0.244608	0.341548	3647	
-0.224354	0.362459	3512	
-0.218312	0.381032	3543	
-0.200785	0.420976	5977	
-0.176236	0.475923	6984	
-0.156831	0.528555	6845	
-0.133756	0.588853	10470	
-0.118280	0.631444	1931	
-0.175290	0.675984	4018	
-0.265082	0.689587	4453	
-0.410761	0.667470	10799	
-0.548313	0.612048	3905	
-0.644809	0.557287	6435	
-0.687622	0.527237	7598	
-0.780710	0.443080	9950	
-0.864943	0.350058	9527	
-0.898399	0.316568	11013	
-0.907920	0.331003	11013	
-0.891236	0.374195	7633	
-0.857461	0.451149	6021	
-0.818882	0.514157	9878	
-0.781611	0.566761	5052	
-0.724532	0.633706	9510	
-0.671618	0.687376	11004	
-0.616446	0.733816	5526	
-0.570844	0.767661	4916	
-0.540560	0.787810	2119	
-0.504846	0.809717	10120	
-0.486339	0.819292	2376	
-0.472140	0.826022	2376	
-0.471528	0.825876	550	
-0.468078	0.828427	550	
-0.471610	0.827275	2376	
-0.466440	0.831119	550	
-0.462869	0.833809	550	
-0.463717	0.833599	550	
-0.464356	0.833487	550	
-0.467407	0.831627	550	
-0.476709	0.825638	2376	
-0.490649	0.817640	10120	
-0.492940	0.816788	10120	
-0.499403	0.812914	10120	
-0.527934	0.795631	2119	
-0.538682	0.789238	2119	
-0.561999	0.773069	2820	
-0.588053	0.754807	582	
-0.623264	0.727653	8880	
-0.674117	0.683951	11004	
-0.713687	0.645002	9510	
-0.749990	0.603480	6883	
-0.789939	0.555139	5052	
-0.825643	0.502935	5087	
-0.856781	0.449976	6021	
-0.877701	0.409360	7053	
-0.903154	0.340798	9118	
-0.903061	0.316100	11013	
-0.865213	0.351656	9527	
-0.827842	0.394864	5964	
-0.730118	0.492109	9634	
-0.602667	0.584439	5548	
-0.449813	0.656324	3195	
-0.248140	0.691646	10233	
-0.107667	0.627029	8770	
-0.130226	0.543000	5517	
-0.128079	0.556102	6189	
-0.125194	0.591738	8395	
-0.110919	0.627314	8770	
-0.115902	0.608952	1931	
-0.133826	0.547829	6189	
-0.157810	0.522164	6955	
-0.176547	0.468060	6099	
-0.184740	0.429922	5110	
-0.205798	0.410484	4985	
-0.219388	0.385363	4987	
-0.203576	0.373713	3543	
-0.227782	0.356498	3512	
-0.236637	0.344213	2366	
-0.233000	0.338956	2366	
-0.217345	0.339578	8246	
-0.213636	0.338467	1498	
-0.214063	0.337010	1498	
-0.211536	0.335785	1498	
-0.210588	0.333420	1498	
-0.212844	0.330752	1498	
-0.215558	0.328129	1498	
-0.216479	0.327318	8246	
-0.216623	0.327485	8246	
-0.215834	0.328174	1498	
-0.212754	0.331437	1498	
-0.211953	0.333396	1498	
-0.212233	0.334346	1498	
-0.214220	0.335495	1498	
-0.215398	0.337374	8246	
-0.215200	0.338405	8246	
-0.219045	0.339163	8246	
-0.230521	0.338406	2366	
