time = 46.407	Re = 4	rotation = -40.9875
0.418136	0.766639	6448	
-0.536278	-0.039765	5762	
-0.268151	-0.169877	4425	
-0.819065	0.322337	10377	
-0.639948	-0.235708	1943	
-0.619552	-0.225727	10597	
-0.338073	0.675986	791	
-0.472701	0.655340	2160	
-0.693705	0.478498	8445	
-0.133366	0.808148	8962	
0.753745	0.538437	10183	
-0.515197	0.431789	7933	
-0.718610	0.548919	8930	
-0.254734	0.846644	6698	
-0.777212	-0.028696	8471	
-0.682130	0.119127	9346	
-0.734186	0.229173	2494	
-0.775954	0.015202	4371	
-0.726711	0.190665	579	
-0.372743	0.015969	5768	
-0.116339	-0.046252	1171	
-0.077862	-0.161661	6782	
-0.115841	-0.246491	3395	
-0.138894	-0.266206	6325	
-0.203116	-0.330554	9606	
-0.249662	-0.338131	3512	
-0.308756	-0.322816	3593	
-0.428740	-0.266310	3240	
-0.654266	-0.323517	2085	
-0.662603	-0.421828	1639	
-0.637958	-0.501909	3747	
-0.636161	-0.526139	5346	
-0.650715	-0.524998	6183	
-0.644922	-0.520488	5346	
-0.649797	-0.525547	6183	
-0.645405	-0.516994	5346	
-0.634871	-0.525485	5346	
-0.688427	-0.516843	6294	
-0.687595	-0.529006	6650	
-0.689245	-0.520645	6294	
-0.688640	-0.521830	6294	
-0.688521	-0.528101	6650	
-0.666503	-0.536399	10015	
-0.649544	-0.535123	6183	
-0.644983	-0.514765	5346	
-0.638806	-0.500381	3638	
-0.641675	-0.495986	3638	
-0.642443	-0.484449	3638	
-0.665692	-0.350434	3901	
-0.539344	-0.244862	8615	
-0.431685	-0.265040	3281	
-0.335783	-0.308382	1913	
-0.281451	-0.337715	4987	
-0.213147	-0.327345	9842	
-0.194795	-0.329857	9606	
-0.182353	-0.330003	10252	
-0.113635	-0.238566	7078	
-0.103481	-0.237727	7818	
-0.131856	0.108035	3854	
-0.424738	0.033010	6048	
-0.712294	0.226892	8821	
-0.583209	0.111738	814	
-0.620090	0.012297	2539	
-0.302443	0.824325	7822	
-0.722774	0.370629	3810	
-0.562355	0.029504	5481	
0.517053	0.688432	7765	
-0.702941	-0.008554	2347	
-0.177552	0.751938	7962	
-0.471170	-0.186220	4722	
-0.368759	-0.155669	6072	
-0.790923	-0.380384	5288	
-0.461746	0.798043	10359	
-0.317310	0.776738	4202	
-0.924358	0.026681	1595	
-0.572666	0.552947	3363	
0.805416	0.509049	727	
-0.750526	0.048995	1981	
-0.032518	0.424564	3356	
-0.024615	0.413207	3356	
-0.545020	0.753131	447	
-0.239771	0.662733	618	
-0.181137	-0.179523	7102	
-0.758551	0.562771	10491	
0.096814	0.938243	761	
0.845673	0.426868	2524	
-0.147404	0.508910	6334	
0.000227	0.342365	5430	
-0.085585	0.235116	2664	
-0.083371	0.232202	2664	
-0.082525	0.231950	5486	
-0.086632	0.240181	2664	
-0.008598	0.401142	5027	
-0.037443	0.443392	4723	
-0.171828	0.664001	6892	
0.523904	0.793294	4915	
-0.269573	0.894769	7763	
-0.835968	0.446110	2653	
-0.247868	-0.205325	868	
-0.632783	-0.202400	6019	
-0.826237	0.196795	10160	
0.337260	0.881378	5227	
-0.099869	0.225651	1362	
0.650618	0.601857	4947	
-0.744911	0.569907	10930	
0.813875	0.496342	10258	
-0.850043	0.266702	10723	
-0.374821	0.499155	1334	
-0.373974	-0.188673	10197	
-0.414531	0.561909	8121	
0.083416	0.824948	4614	
-0.915604	0.215147	2789	
-0.589661	0.052142	4628	
-0.882057	-0.096869	7206	
-0.549094	0.588968	8288	
-0.199021	0.786322	8920	
-0.691306	0.300542	8672	
-0.628439	0.029844	2573	
-0.695033	-0.120178	8166	
-0.647003	0.329168	8088	
-0.211570	0.046729	9635	
-0.098541	-0.096720	10586	
-0.075735	-0.157488	4980	
-0.145763	-0.281446	8242	
-0.172834	-0.300830	9666	
-0.223499	-0.335239	3617	
-0.277327	-0.333601	3543	
-0.365650	-0.297572	3272	
-0.463938	-0.257834	7435	
-0.667868	-0.385218	4235	
-0.643184	-0.482039	3638	
-0.644590	-0.516717	5346	
-0.642346	-0.509645	3747	
-0.646434	-0.500121	3638	
-0.645455	-0.498615	3638	
-0.640001	-0.536219	5346	
-0.637808	-0.533544	5346	
-0.666014	-0.533315	10015	
-0.671050	-0.520677	5476	
-0.671457	-0.520702	5476	
-0.667678	-0.531050	6183	
-0.665475	-0.534486	10015	
-0.649188	-0.526039	6183	
-0.644756	-0.505623	3747	
-0.635292	-0.520732	5346	
-0.633283	-0.524210	5346	
-0.651030	-0.469223	677	
-0.664355	-0.416065	1639	
-0.668725	-0.383903	4235	
-0.630948	-0.282410	1720	
-0.478029	-0.249177	5756	
-0.366208	-0.303504	3272	
-0.290642	-0.326754	2671	
-0.237588	-0.330255	2366	
-0.213993	-0.333310	9842	
-0.168100	-0.295216	9666	
-0.109448	-0.239457	7818	
-0.133335	-0.276010	7044	
-0.134503	0.109618	3854	
-0.285005	0.012675	825	
-0.690626	0.160697	10626	
-0.781451	-0.108735	3858	
-0.388172	0.622341	3375	
-0.585874	0.018447	8872	
0.352654	0.779979	7422	
-0.496916	0.502313	7593	
-0.692802	0.607205	2214	
-0.296837	0.445203	2557	
