time = 42.917	Re = 4	rotation = 34.3288
0.764104	0.311098	2721	
0.075692	0.755579	3440	
0.204676	0.434621	2260	
0.536305	0.574646	8984	
-0.423179	0.722664	4466	
-0.398240	0.734352	5024	
0.620991	-0.070673	3126	
0.142584	0.752554	10389	
0.627779	-0.013351	10766	
0.712632	0.045086	2713	
0.904542	0.214852	2231	
0.772428	0.119860	705	
0.206312	0.858154	888	
0.617436	0.595148	6131	
0.251447	0.679887	9830	
-0.016820	0.793894	2150	
0.335273	0.706965	6647	
0.414282	0.213388	5279	
0.354078	0.201969	8550	
0.135511	0.154449	2959	
-0.022374	0.262913	6560	
-0.058305	0.328905	5368	
-0.082298	0.385626	3443	
-0.071474	0.404918	4703	
-0.037711	0.457140	6491	
0.040772	0.497935	3987	
0.148288	0.541405	2670	
0.131132	0.681744	3935	
-0.373551	0.708594	3665	
-0.497861	0.659115	9637	
-0.589141	0.605350	5675	
-0.654916	0.558976	6366	
-0.704678	0.521845	3016	
-0.668045	0.551360	5588	
-0.702693	0.523293	3016	
-0.661503	0.557400	5588	
-0.649922	0.562476	6366	
-0.812899	0.414424	7098	
-0.850794	0.362374	9391	
-0.830322	0.391159	8303	
-0.832405	0.388314	8303	
-0.851232	0.361925	9391	
-0.793466	0.434960	8816	
-0.728609	0.497997	458	
-0.654683	0.563010	6366	
-0.587988	0.606299	6694	
-0.586557	0.607822	6694	
-0.557502	0.624668	7599	
-0.416438	0.694416	3007	
-0.153983	0.749288	5049	
0.124740	0.685569	3935	
0.185739	0.562646	4972	
0.095282	0.522612	3209	
-0.014417	0.466933	4819	
-0.053182	0.449072	8199	
-0.077778	0.436525	8205	
-0.076331	0.383911	3836	
-0.089898	0.374328	9773	
0.007302	0.232579	5196	
0.202242	0.174031	6440	
0.373133	0.199218	3115	
0.370804	0.182120	8956	
0.001939	0.828356	5630	
0.619638	0.573805	7577	
0.362603	0.473098	8615	
0.316828	0.439615	6290	
0.934134	-0.026718	6274	
0.787596	-0.010921	3805	
0.373951	0.469079	7444	
0.037127	0.746763	1095	
0.280866	0.484625	7607	
-0.780115	0.510166	10986	
0.292449	0.865283	5752	
0.375715	0.622663	3306	
-0.135415	0.877657	9656	
0.723944	-0.103357	6017	
0.901043	0.284413	771	
0.454461	0.483563	6019	
0.496072	-0.206735	4956	
0.473917	-0.208594	10289	
0.161587	0.909110	2210	
0.873274	0.048261	5137	
0.089424	0.425399	3543	
-0.174288	0.915184	5904	
0.585442	0.723245	10726	
0.936687	0.178067	7193	
0.684600	-0.284961	4157	
0.356836	-0.239841	1182	
0.247286	-0.225880	6470	
0.241523	-0.229517	7082	
0.240638	-0.230386	7082	
0.255376	-0.221714	4883	
0.445680	-0.218323	7885	
0.526120	-0.212511	5468	
0.744554	-0.384644	7876	
0.782699	0.517611	9400	
0.349933	0.856712	768	
-0.290289	0.887713	2292	
0.169525	0.459568	5116	
-0.461297	0.725970	7926	
0.410024	0.499323	5334	
0.716738	0.599413	3187	
0.240748	-0.218692	6402	
0.944357	-0.021651	6274	
-0.096164	0.920714	5926	
0.905037	0.275499	771	
0.466777	0.660250	9286	
0.809641	0.145414	1300	
0.278813	0.544881	9210	
0.369989	0.353358	8214	
0.414750	0.336602	5750	
-0.251864	0.878548	6594	
0.325176	0.461718	8649	
0.320561	0.749426	3747	
0.364346	0.468387	7444	
0.355638	0.590869	1367	
-0.064852	0.810118	4890	
0.002040	0.827515	5630	
0.579313	0.195503	3697	
0.367923	0.207303	3389	
0.068467	0.168271	6954	
-0.035484	0.287353	4561	
-0.058672	0.323041	5368	
-0.080592	0.408894	5520	
-0.057040	0.432123	8159	
-0.004648	0.475592	2833	
0.093226	0.518985	3209	
0.201046	0.593812	7393	
0.044297	0.721724	6536	
-0.446452	0.680325	5825	
-0.553784	0.626981	2064	
-0.658701	0.559619	6366	
-0.627717	0.580759	6858	
-0.616161	0.590952	6858	
-0.610712	0.595235	6858	
-0.698777	0.523276	3016	
-0.682924	0.537374	5766	
-0.782470	0.447504	6062	
-0.762703	0.469486	5999	
-0.763529	0.468732	5999	
-0.781406	0.448811	6062	
-0.785129	0.444382	6062	
-0.702226	0.523509	3016	
-0.624769	0.583715	6858	
-0.636032	0.573127	7821	
-0.639902	0.569809	6366	
-0.553262	0.630028	2064	
-0.493845	0.661386	9637	
-0.447868	0.680164	6493	
-0.323390	0.725324	1365	
0.005005	0.734324	1124	
0.196061	0.595134	7393	
0.120687	0.528244	8243	
0.028064	0.488023	1245	
-0.020220	0.467137	4819	
-0.057688	0.428683	8159	
-0.083210	0.380037	3443	
-0.093654	0.398094	4501	
0.007356	0.239293	6705	
0.103221	0.150011	4379	
0.376695	0.194909	3115	
0.478790	0.210346	9380	
0.292878	0.725670	3027	
0.024782	0.776893	2023	
0.785970	0.280618	5029	
0.338268	0.434326	5226	
0.112484	0.897394	1313	
0.805470	-0.221865	7603	
0.554526	0.248942	5592	
0.276299	0.424111	4064	
-0.739642	0.548081	10752	
-0.388317	0.740970	5024	
0.065449	0.833323	4012	
0.271933	0.485060	7014	
0.321957	0.640354	4758	
-0.232820	0.894704	950	
0.536324	0.736455	9333	
0.455283	0.295951	7175	
0.353392	-0.212071	688	
0.869849	-0.276389	6637	
0.277396	-0.172856	9991	
0.666356	-0.021423	3324	
-0.809420	0.456435	9799	
0.302373	0.875658	1014	
0.671703	0.647015	1475	
0.797854	-0.358558	6030	
0.479647	-0.209482	10289	
0.301452	-0.222078	7825	
0.287041	-0.232228	5930	
0.273743	-0.229917	1235	
0.284625	-0.233278	9853	
0.295698	-0.226966	5930	
0.326143	-0.230954	7140	
0.587718	-0.221020	10566	
0.599189	-0.223393	5022	
0.947093	0.022374	10039	
0.416637	0.814833	9278	
0.110018	0.916002	4389	
-0.033912	0.756820	2845	
0.740841	-0.256821	8579	
0.861875	0.045030	2625	
0.584059	0.715650	10726	
0.296818	-0.219506	7825	
0.815799	-0.345619	5967	
-0.061076	0.919799	10086	
0.789668	0.493102	7908	
0.406223	0.480646	9972	
0.850172	0.100415	1936	
0.344527	0.837168	1066	
0.847537	0.147862	8033	
0.364364	0.382255	1069	
-0.700529	0.593999	10429	
0.323181	0.522638	2430	
0.620713	0.495529	10881	
0.333878	0.587081	1289	
0.421065	0.490485	5334	
0.017442	0.827674	4974	
0.264528	0.735387	5772	
0.482142	0.208670	9380	
0.319643	0.177260	6632	
0.042460	0.197026	2519	
-0.065280	0.330461	7508	
-0.083804	0.366075	2928	
-0.069592	0.427971	8205	
-0.036300	0.445538	8199	
0.037746	0.495521	3987	
0.148949	0.540447	2670	
0.167576	0.653175	590	
-0.149430	0.750583	1959	
-0.500360	0.654757	9637	
-0.551822	0.628672	2064	
-0.705721	0.520778	3016	
-0.672173	0.547933	6385	
-0.665254	0.554395	5588	
-0.666040	0.553592	5588	
-0.750373	0.477978	8560	
-0.746484	0.481701	8560	
-0.775985	0.455374	5209	
-0.819020	0.407242	7098	
-0.819573	0.406536	7098	
-0.835464	0.384183	8303	
-0.855293	0.357206	9391	
-0.746965	0.481345	8560	
-0.673716	0.546499	6385	
-0.681372	0.538671	6385	
-0.696724	0.525584	3016	
-0.603007	0.599719	5675	
