time = 28.387	Re = 4	rotation = -29.492
-0.742785	0.340735	9433	
-0.769396	0.178707	941	
-0.530042	0.454102	3899	
-0.769103	0.026559	673	
-0.533797	0.462862	7749	
-0.603159	0.180642	2829	
-0.462679	0.086466	5283	
-0.440962	0.075694	3322	
-0.447793	0.074799	3934	
-0.264626	0.031483	7799	
-0.197173	0.056837	4357	
-0.123340	0.067621	7276	
-0.132278	0.024340	9999	
-0.144484	-0.168930	4320	
-0.194067	-0.217129	9186	
-0.196934	-0.213439	9186	
-0.286173	-0.263142	424	
-0.373654	-0.244168	1646	
-0.400025	-0.234392	1752	
-0.498637	-0.188419	5756	
-0.664528	-0.247682	1757	
-0.682103	-0.414963	3747	
-0.672894	-0.470841	6057	
-0.674801	-0.493433	9653	
-0.692533	-0.504807	8823	
-0.758378	-0.465629	9153	
-0.845718	-0.367146	7261	
-0.936534	-0.189609	10577	
-0.972098	-0.021793	3984	
-0.972941	0.064307	571	
-0.966853	0.139498	1058	
-0.960761	0.176126	3871	
-0.953116	0.210177	1048	
-0.958669	0.183844	3871	
-0.955004	0.203901	1048	
-0.958693	0.183567	3871	
-0.959748	0.177899	3871	
-0.941632	0.260667	4783	
-0.939104	0.268635	2158	
-0.940262	0.263953	2158	
-0.939512	0.266636	2158	
-0.939592	0.267896	2158	
-0.943824	0.252038	4783	
-0.951621	0.218274	1048	
-0.959109	0.181903	3871	
-0.966836	0.138951	1058	
-0.967174	0.138841	1058	
-0.972387	0.094824	1197	
-0.972908	0.008948	637	
-0.958931	-0.112378	9453	
-0.937188	-0.187426	10577	
-0.867804	-0.337289	10675	
-0.807249	-0.415917	9278	
-0.720969	-0.489252	9393	
-0.695443	-0.497180	8823	
-0.671977	-0.503114	9653	
-0.671213	-0.477377	9653	
-0.676514	-0.436083	3747	
-0.658146	-0.232426	1757	
-0.511943	-0.178719	6290	
-0.397908	-0.233123	1752	
-0.353912	-0.261182	5722	
-0.257550	-0.254864	6624	
-0.174311	-0.201220	8114	
-0.130273	-0.080921	4982	
-0.178568	0.084668	2281	
-0.506206	0.109613	5613	
-0.623153	0.389201	774	
-0.554345	0.142760	9879	
