time = 6.047	Re = 4	rotation = -2.64929
-0.612690	0.594436	394	
-0.619240	0.589675	394	
-0.636391	0.577776	4311	
-0.670586	0.549788	3864	
-0.703363	0.520995	6028	
-0.751184	0.474571	7119	
-0.776553	0.446559	7756	
-0.793178	0.429021	8139	
-0.804716	0.416961	8139	
-0.825489	0.391455	6638	
-0.847317	0.367800	10655	
-0.861930	0.353177	649	
-0.871599	0.347258	649	
-0.874320	0.363382	763	
-0.863350	0.399242	10666	
-0.850932	0.425532	9852	
-0.826045	0.478109	10582	
-0.789505	0.535984	366	
-0.755278	0.578511	1276	
-0.713185	0.627890	8262	
-0.673164	0.669751	8804	
-0.627341	0.709741	10495	
-0.585023	0.741485	585	
-0.556340	0.761258	1501	
-0.524696	0.781751	1281	
-0.487066	0.804129	535	
-0.453346	0.822603	1733	
-0.429241	0.835978	2984	
-0.409122	0.847684	957	
-0.386048	0.857503	957	
-0.360034	0.867919	6754	
-0.342667	0.873497	6754	
-0.321178	0.879830	9404	
-0.306684	0.882739	9646	
-0.300659	0.883847	9646	
-0.306914	0.882686	9646	
-0.317447	0.879939	10640	
-0.317166	0.881828	10640	
-0.319083	0.882045	10640	
-0.320469	0.881684	9404	
-0.321465	0.881477	9404	
-0.325317	0.880152	9404	
-0.327431	0.879306	9404	
-0.333672	0.877027	9404	
-0.343000	0.874074	6754	
-0.351831	0.870013	6754	
-0.359265	0.867666	6754	
-0.375368	0.861013	10149	
-0.389504	0.855013	957	
-0.407026	0.846930	957	
-0.417746	0.840757	2984	
-0.434094	0.831350	2984	
-0.457131	0.819448	1733	
-0.488838	0.801988	535	
-0.517738	0.784910	1281	
-0.548941	0.764584	1501	
-0.580603	0.743502	585	
-0.612118	0.720973	10495	
-0.663502	0.677974	10713	
-0.702993	0.638864	8262	
-0.746391	0.588243	2534	
-0.785883	0.538610	366	
-0.818902	0.485432	10910	
-0.846063	0.428222	9852	
-0.858280	0.385939	6669	
-0.840800	0.394649	6669	
-0.805229	0.433464	10693	
-0.769847	0.468897	7119	
-0.778445	0.459056	8178	
-0.794181	0.440536	7756	
-0.807487	0.422917	8139	
-0.801375	0.429179	8139	
-0.771179	0.461284	7119	
-0.747082	0.484288	8135	
-0.690577	0.536776	5161	
-0.611441	0.600009	394	
-0.562690	0.630757	4201	
-0.492062	0.670182	6694	
-0.415299	0.705692	2510	
-0.359614	0.724037	6446	
-0.317831	0.734863	3315	
-0.277082	0.744153	2811	
-0.242309	0.750126	3746	
-0.218207	0.752993	1365	
-0.200990	0.754760	1676	
-0.187584	0.756091	5392	
-0.167569	0.757358	6615	
-0.149255	0.757908	1077	
-0.141612	0.757965	1077	
-0.138519	0.757867	669	
-0.138304	0.757852	669	
-0.144158	0.757827	1077	
-0.156709	0.757518	1077	
-0.163465	0.757347	6615	
-0.176065	0.756810	5392	
-0.193115	0.755499	5392	
-0.207362	0.753952	1676	
