time = 37.087	Re = 4	rotation = -29.6441
0.436485	0.371894	1994	
0.527766	0.399640	2629	
-0.503385	0.652652	8961	
0.448337	0.385706	2507	
-0.767818	0.523684	10986	
-0.703195	0.596581	10429	
0.463290	0.400278	2759	
0.832016	0.130737	2918	
0.743835	0.310091	7655	
-0.355865	0.727914	5032	
0.563651	0.653907	5387	
0.804121	0.262317	8712	
0.392428	0.689359	1639	
0.619916	0.206760	5164	
0.505412	0.208006	8057	
0.512922	0.208637	10439	
0.243118	0.157952	7585	
0.097780	0.205525	4577	
0.083131	0.246637	6833	
0.045658	0.350051	10178	
0.022398	0.442451	6778	
0.075781	0.478818	909	
0.123393	0.509726	863	
0.172735	0.534155	7511	
0.131289	0.646775	2069	
-0.274862	0.704703	6615	
-0.535418	0.589823	7995	
-0.694342	0.451752	4211	
-0.811713	0.301752	5928	
-0.884373	0.198809	2213	
-0.923100	0.134020	10929	
-0.943564	0.118333	8469	
-0.953613	0.122192	8469	
-0.947305	0.120175	8469	
-0.953699	0.120346	4139	
-0.946247	0.121752	8469	
-0.942451	0.119772	8469	
-0.961247	0.140881	4079	
-0.962291	0.150762	4079	
-0.961647	0.146573	4079	
-0.961570	0.148010	4079	
-0.962409	0.150328	4079	
-0.960235	0.133895	8357	
-0.956082	0.122558	4139	
-0.945237	0.120502	8469	
-0.922623	0.134384	10929	
-0.923782	0.133620	10929	
-0.905878	0.164709	10547	
-0.836023	0.268006	7209	
-0.753569	0.382557	3710	
-0.696083	0.449779	4211	
-0.589827	0.548830	6301	
-0.443334	0.644495	4450	
0.029919	0.694363	4965	
0.170360	0.609282	9641	
0.177487	0.559929	4972	
0.135653	0.512379	4250	
0.080299	0.494798	755	
0.029107	0.430012	5776	
0.057160	0.336831	10044	
0.087818	0.235276	6247	
0.090175	0.208363	4577	
0.347582	0.172327	6612	
0.535793	0.210497	9993	
0.316821	0.700762	9332	
-0.582702	0.664123	6242	
0.665055	0.603801	2497	
0.054821	0.743497	917	
0.508922	0.437432	7941	
-0.721631	0.565235	7872	
-0.743461	0.501980	9708	
-0.415768	0.797161	7976	
0.184903	0.859817	6373	
0.464796	-0.119956	7055	
0.274809	0.694313	9983	
0.649097	0.021304	3064	
0.613469	0.673903	8485	
0.604671	0.047868	9026	
0.873672	-0.043404	1106	
0.863405	-0.053583	10594	
0.071996	0.899626	6598	
-0.034089	0.761055	2845	
-0.108247	0.734861	10349	
-0.141425	0.898574	1221	
0.340239	0.839735	1066	
0.681230	0.626436	10065	
0.921158	0.026078	10270	
0.780637	-0.104303	9688	
0.576800	-0.177291	6741	
0.565949	-0.183748	6537	
0.564597	-0.184733	6537	
0.591924	-0.168385	4856	
0.842641	-0.080942	8445	
0.872676	-0.061893	8601	
0.924073	0.201583	1804	
0.519316	0.749225	10115	
0.147249	0.894348	524	
-0.231004	0.883044	982	
-0.526404	0.628750	2510	
-0.118748	0.843440	7635	
0.442905	0.532189	2584	
0.461276	0.782555	4975	
0.549846	-0.186580	6537	
0.726605	0.577852	10828	
