time = 42.387	Re = 4	rotation = -44.0412
-0.382475	0.701249	10162	
-0.810917	-0.190786	9738	
-0.467226	-0.088546	1356	
-0.584296	0.471510	9965	
-0.784385	-0.364319	2987	
-0.793420	-0.345684	2987	
-0.330764	0.565874	3808	
-0.805798	0.023891	2514	
-0.351286	0.514582	10566	
-0.412851	0.568495	5406	
0.467339	0.799169	8256	
-0.410955	0.625236	5394	
-0.672251	0.572378	8601	
-0.423897	0.737019	3247	
-0.813139	-0.109831	7643	
-0.844864	-0.063234	793	
-0.610383	0.393399	10831	
-0.372922	0.058275	6612	
-0.238953	0.042804	8055	
-0.122735	0.025679	9932	
-0.152371	-0.222399	7259	
-0.211291	-0.264359	9666	
-0.258109	-0.297043	10733	
-0.282793	-0.292267	2366	
-0.349518	-0.279666	3593	
-0.431563	-0.231863	2260	
-0.537835	-0.185504	8649	
-0.678950	-0.284673	3306	
-0.651493	-0.486816	6759	
-0.663049	-0.509363	5798	
-0.678370	-0.519168	6550	
-0.704737	-0.510493	8733	
-0.748540	-0.476552	10663	
-0.721554	-0.496671	9393	
-0.745946	-0.479088	10663	
-0.721613	-0.494919	9393	
-0.701146	-0.512801	8733	
-0.844936	-0.371751	7261	
-0.871642	-0.335322	10675	
-0.855957	-0.358352	1887	
-0.857651	-0.355976	1887	
-0.872498	-0.333872	10675	
-0.822051	-0.402021	6414	
-0.757115	-0.472519	10663	
-0.719486	-0.495395	9393	
-0.678510	-0.518683	6550	
-0.680726	-0.516251	8823	
-0.666049	-0.522221	6371	
-0.655038	-0.495180	6759	
-0.676779	-0.403948	6647	
-0.680136	-0.288001	4032	
-0.583100	-0.185752	7323	
-0.486913	-0.205389	7408	
-0.371435	-0.263476	1913	
-0.333681	-0.290196	3593	
-0.308356	-0.307866	4990	
-0.259588	-0.291385	10733	
-0.243203	-0.301071	9842	
-0.129452	-0.190994	4677	
-0.118061	0.114042	5294	
-0.282851	0.042357	1759	
-0.276146	0.048886	1759	
-0.763770	0.200545	989	
-0.467638	0.692959	9650	
-0.646191	-0.065349	6368	
-0.567706	-0.040162	1994	
0.719357	0.599144	785	
-0.161141	0.776086	6302	
-0.653467	-0.061386	4536	
-0.748860	-0.287119	9518	
-0.583013	-0.085784	3753	
-0.935093	-0.062474	3187	
-0.460633	0.786225	8136	
-0.610077	0.327207	2316	
-0.825640	0.309048	9275	
-0.195194	0.723568	3915	
0.552113	0.763746	10505	
-0.762510	-0.069375	10571	
-0.172703	0.559695	9889	
-0.158031	0.544302	10744	
-0.511172	0.767716	8910	
0.216501	0.843733	6033	
-0.387450	-0.163858	10967	
-0.716528	0.595660	8887	
-0.037126	0.928034	6311	
0.703657	0.640563	2375	
0.038142	0.747386	1712	
-0.055138	0.478674	1660	
0.003356	0.394846	8399	
0.010824	0.392113	1533	
0.012269	0.391806	1533	
-0.006085	0.398894	8399	
-0.132290	0.529707	7735	
-0.179477	0.586169	6787	
0.446013	0.709952	4889	
0.294787	0.888521	9197	
-0.329394	0.864859	10985	
-0.779974	0.516114	9989	
-0.472001	-0.121035	2043	
-0.860043	-0.225290	8249	
-0.725012	-0.095424	7426	
0.159164	0.916866	9528	
0.000087	0.387317	9147	
0.784873	0.529162	1543	
-0.692055	0.614359	8452	
0.569757	0.752973	5525	
-0.641478	0.472059	2659	
-0.270906	0.751902	3181	
-0.639633	-0.143586	10597	
-0.511308	0.020446	5426	
-0.544149	0.045222	1785	
-0.829279	0.386350	1582	
-0.599406	-0.056325	2759	
-0.694608	0.401226	10336	
-0.643129	-0.060375	6368	
-0.785315	-0.116141	7469	
-0.824736	0.026426	5994	
-0.763284	0.198187	989	
-0.574115	0.172352	2035	
-0.275184	0.038396	1759	
-0.105463	-0.113604	2590	
-0.175058	-0.238017	7226	
-0.204885	-0.263564	9666	
-0.281434	-0.301525	2366	
-0.316014	-0.287742	3543	
-0.385042	-0.258625	3254	
-0.482169	-0.204495	7408	
-0.624098	-0.209024	9006	
-0.687907	-0.325624	9580	
-0.648270	-0.508008	5798	
-0.665685	-0.521541	6371	
-0.720353	-0.495556	9393	
-0.698715	-0.509558	8733	
-0.702605	-0.502796	8733	
-0.702859	-0.501215	8733	
-0.730195	-0.495753	10951	
-0.722595	-0.499503	9393	
-0.813854	-0.411606	9278	
-0.800824	-0.425170	10184	
-0.801717	-0.424091	10184	
-0.813391	-0.412011	9278	
-0.815264	-0.410100	9278	
-0.744899	-0.480230	10663	
-0.700888	-0.506660	8733	
-0.695943	-0.514422	8823	
-0.695827	-0.515465	8823	
-0.676938	-0.511136	8823	
-0.663649	-0.507807	6759	
-0.650043	-0.507023	5798	
-0.663057	-0.464363	5420	
-0.691684	-0.339601	9743	
-0.621570	-0.211914	10702	
-0.507738	-0.192547	8015	
-0.415184	-0.237272	2260	
-0.368439	-0.268357	4910	
-0.312448	-0.287275	3543	
-0.252143	-0.296637	10733	
-0.264132	-0.310260	3647	
-0.136822	-0.193029	6705	
-0.124735	-0.049901	5135	
-0.289728	0.045104	3734	
-0.467054	0.103292	4664	
-0.623688	0.376553	774	
-0.834193	-0.141527	7550	
-0.322328	0.742222	9520	
-0.582541	-0.031092	2572	
-0.649338	0.628551	9115	
0.282685	0.787770	4591	
-0.602193	0.136019	4732	
-0.511285	-0.046072	3113	
-0.925354	-0.102431	10503	
-0.805348	-0.323311	10399	
-0.767526	0.264533	955	
-0.575816	-0.088340	3753	
-0.803234	-0.012213	2822	
-0.784137	0.493544	10270	
-0.229874	0.879410	6937	
-0.540224	0.074252	4807	
-0.078639	0.460936	717	
0.754601	0.522540	10446	
-0.071147	0.388839	4505	
-0.372385	0.573460	6045	
-0.922652	-0.166491	8018	
-0.370042	0.848076	9800	
0.087227	0.926025	9403	
0.602390	0.638004	8973	
-0.160856	0.549093	10744	
-0.035368	0.431316	6350	
-0.015921	0.426020	2485	
-0.009554	0.415462	2485	
-0.013353	0.424763	2485	
-0.026747	0.429706	6350	
-0.043063	0.452696	461	
-0.168874	0.640599	6409	
-0.160599	0.652031	6409	
0.773744	0.548938	553	
-0.331785	0.852093	9707	
-0.558534	0.733097	7499	
-0.733184	-0.324356	1639	
0.116817	0.777656	3745	
0.140878	0.847482	7449	
-0.089959	0.917670	9409	
-0.034870	0.426867	6350	
0.654979	0.602153	6374	
-0.687821	0.613582	8452	
0.244693	0.895112	1335	
-0.699212	-0.078110	7525	
0.011950	0.845345	6521	
-0.458971	0.777477	8136	
-0.032209	0.845390	1556	
-0.546197	0.008519	6822	
-0.923154	-0.047362	10828	
-0.657793	-0.116699	9080	
-0.559688	0.527308	992	
-0.747505	-0.154659	6840	
-0.728060	-0.088425	7595	
-0.761289	0.212161	1044	
-0.636188	0.362322	10991	
-0.470185	0.106164	4664	
-0.182923	0.098787	741	
-0.107424	-0.151077	5970	
-0.209798	-0.270630	9666	
-0.238157	-0.293869	10722	
-0.305134	-0.297721	3449	
-0.339852	-0.274062	3593	
-0.427508	-0.233281	2260	
-0.537377	-0.184354	8649	
-0.666063	-0.260125	4287	
-0.680942	-0.399692	6647	
-0.650949	-0.519883	6371	
-0.667435	-0.519406	6550	
-0.748687	-0.476661	10663	
-0.723124	-0.496027	9393	
-0.723107	-0.494308	9393	
-0.722828	-0.494787	9393	
-0.777697	-0.452248	8029	
-0.774363	-0.455663	8029	
-0.810797	-0.414528	9278	
-0.851135	-0.362979	7261	
-0.851393	-0.362693	7261	
-0.859988	-0.352759	1385	
-0.877943	-0.323853	10115	
-0.775314	-0.454535	8029	
-0.723317	-0.496223	9393	
-0.721347	-0.500340	9393	
-0.731136	-0.494357	10951	
-0.696627	-0.505325	8823	
-0.682278	-0.506819	8823	
-0.656994	-0.516445	6371	
-0.657777	-0.490814	6759	
-0.679196	-0.405746	6647	
-0.660132	-0.251433	1757	
-0.565239	-0.183919	8615	
-0.466313	-0.207200	3281	
-0.407407	-0.245720	3567	
-0.334585	-0.280049	3593	
-0.278586	-0.298472	2366	
-0.280438	-0.300828	2366	
-0.169612	-0.224405	6756	
-0.111999	-0.127911	3969	
-0.191473	0.093118	10134	
-0.376719	0.058340	6612	
-0.561140	0.169368	926	
-0.859919	-0.006576	8004	
-0.532844	0.507487	6017	
-0.659096	-0.102490	9080	
-0.577571	0.685517	9514	
-0.007937	0.840528	8845	
-0.701182	-0.020508	8166	
-0.561864	-0.062212	3177	
-0.931422	0.016863	9400	
-0.851312	-0.266563	6136	
-0.519786	-0.022136	5496	
-0.652735	-0.141101	6019	
-0.032349	0.861942	1556	
-0.759646	0.521995	8857	
-0.369664	0.827092	8815	
-0.504964	0.023480	3827	
-0.126409	0.489434	4618	
0.790758	0.504608	8195	
-0.223950	0.407334	3419	
-0.106508	0.853357	5574	
-0.948272	0.012983	2389	
-0.360477	0.847266	10359	
0.088549	0.923724	9403	
0.717167	0.555448	1111	
-0.192542	0.603883	3951	
-0.077716	0.460996	717	
-0.058677	0.458283	479	
-0.047220	0.446897	1023	
-0.054791	0.456205	1023	
-0.060329	0.459289	479	
-0.092026	0.482721	3102	
-0.061479	0.719519	6827	
-0.030256	0.733031	3308	
0.706978	0.630955	549	
-0.348162	0.844231	10359	
-0.543992	0.741005	10694	
-0.746683	-0.369062	10413	
-0.324448	0.528585	10118	
-0.139455	0.819453	6693	
-0.129297	0.908944	7993	
-0.079544	0.457288	717	
0.734893	0.546020	1013	
-0.701964	0.594231	7574	
0.181107	0.905132	5963	
-0.821206	-0.082580	7788	
-0.599350	0.543185	2888	
-0.477906	0.758708	7120	
-0.414383	0.458407	2904	
-0.583232	-0.030683	2572	
-0.316657	0.511692	1638	
-0.763755	-0.208722	7395	
-0.318148	0.736131	9520	
-0.831024	-0.140012	7550	
-0.820303	-0.023745	4231	
-0.566290	0.426365	2838	
-0.571358	0.175852	5147	
-0.397076	0.069323	8988	
-0.134190	0.135428	8764	
-0.126233	-0.183758	2742	
-0.233403	-0.285689	10722	
-0.258769	-0.302031	9842	
-0.332526	-0.287099	2671	
-0.374311	-0.258638	1913	
-0.464769	-0.210111	4065	
-0.598421	-0.191592	7323	
-0.688112	-0.326124	9580	
-0.671436	-0.439121	3027	
-0.668365	-0.519285	6550	
-0.699229	-0.502310	8733	
-0.745841	-0.479127	10663	
-0.759006	-0.469089	9153	
-0.755085	-0.471059	10663	
-0.754023	-0.471885	10663	
-0.832220	-0.388228	1813	
-0.848729	-0.366216	7261	
-0.858989	-0.353565	1887	
-0.893227	-0.294802	809	
-0.893531	-0.293917	809	
-0.904295	-0.273656	697	
-0.918905	-0.243060	10653	
-0.823939	-0.397914	6414	
-0.760328	-0.469341	9153	
-0.760128	-0.469248	9153	
-0.777376	-0.452408	8029	
-0.715681	-0.498861	9393	
-0.702876	-0.501137	8733	
-0.666664	-0.520033	6550	
-0.657609	-0.508663	5798	
-0.666248	-0.455920	5420	
-0.686115	-0.329702	9580	
-0.632397	-0.212225	5498	
-0.520794	-0.184320	7406	
-0.472103	-0.208251	4065	
-0.376364	-0.257477	1913	
-0.302884	-0.295369	3449	
-0.305884	-0.301821	3449	
-0.197117	-0.245962	8073	
-0.126430	-0.170885	2604	
-0.158822	0.150783	9696	
-0.268579	0.037324	8791	
-0.474627	0.116155	3578	
-0.819498	0.129030	5714	
-0.625101	0.098524	1371	
-0.759089	-0.181543	8967	
-0.346636	0.820895	6000	
0.077917	0.799136	3008	
0.462669	0.721119	7192	
-0.633100	-0.106762	9398	
-0.920095	0.107228	1156	
-0.880663	-0.199757	8485	
-0.554058	-0.001283	2786	
-0.735999	-0.219927	5808	
-0.747492	0.019228	468	
-0.742443	0.539991	7964	
-0.384549	0.816284	6061	
-0.666641	0.213611	8266	
-0.175569	0.524228	4582	
0.761088	0.537250	1013	
-0.096735	0.417129	6959	
0.468728	0.744803	7944	
-0.942542	0.089811	8009	
-0.378891	0.834818	9800	
0.039799	0.922652	5314	
0.751749	0.532262	5751	
-0.122520	0.689613	7488	
-0.125922	0.489513	4618	
-0.103337	0.486193	2437	
-0.094518	0.477146	3102	
-0.103509	0.485558	2437	
-0.113599	0.489172	4095	
-0.144301	0.514332	6316	
0.116899	0.762246	3400	
0.305751	0.754695	4684	
0.638401	0.695191	2819	
-0.353258	0.837094	6000	
-0.540999	0.738910	10694	
-0.775830	-0.373308	4169	
-0.788659	0.012101	2466	
0.350529	0.823163	8915	
-0.122442	0.907870	7915	
-0.135040	0.486660	4618	
