time = 16.417	Re = 4	rotation = -13.1282
-0.234084	-0.258313	2173	
-0.237266	-0.260714	2850	
-0.243991	-0.267715	4219	
-0.261088	-0.254005	1791	
-0.272221	-0.261503	4381	
-0.310231	-0.260466	8352	
-0.330307	-0.269485	9756	
-0.349759	-0.263050	9354	
-0.364694	-0.253557	10213	
-0.398032	-0.255994	2931	
-0.443008	-0.242094	1859	
-0.504490	-0.239861	2952	
-0.545071	-0.240568	5198	
-0.645097	-0.297412	2596	
-0.686118	-0.378700	6626	
-0.690254	-0.390485	7000	
-0.698430	-0.465055	11063	
-0.741951	-0.458871	10399	
-0.763897	-0.443190	5375	
-0.822691	-0.388124	8411	
-0.910987	-0.244048	2423	
-0.957211	-0.099697	571	
-0.966826	-0.010085	3871	
-0.967755	0.058629	1048	
-0.963743	0.118078	3468	
-0.950295	0.200543	2352	
-0.934214	0.259836	2314	
-0.913878	0.316793	9868	
-0.885653	0.384843	10527	
-0.864630	0.426949	1665	
-0.844429	0.462749	3344	
-0.841145	0.465839	3344	
-0.827881	0.486734	4383	
-0.831918	0.478198	1453	
-0.830168	0.480814	1453	
-0.831986	0.478184	1453	
-0.832626	0.478267	1453	
-0.818585	0.501842	4140	
-0.815840	0.506084	4140	
-0.814750	0.508165	4140	
-0.814848	0.508173	4140	
-0.817082	0.505193	4140	
-0.819637	0.500804	4140	
-0.825769	0.491741	4383	
-0.836184	0.474928	1453	
-0.845599	0.459337	3344	
-0.847382	0.456512	3344	
-0.863012	0.429130	1665	
-0.877152	0.400165	2653	
-0.896715	0.357152	2480	
-0.912060	0.317512	9868	
-0.930603	0.268928	2314	
-0.942042	0.233721	2061	
-0.956065	0.163659	829	
-0.964233	0.112780	3468	
-0.968410	0.055669	1048	
-0.967140	-0.012974	3871	
-0.960786	-0.078575	1197	
-0.909657	-0.245461	2423	
-0.837183	-0.368917	8485	
-0.769918	-0.437096	6207	
-0.732749	-0.460627	10399	
-0.691876	-0.450378	10956	
-0.683566	-0.344486	5808	
-0.570548	-0.251617	9972	
-0.465929	-0.235287	3886	
-0.369544	-0.240284	10213	
-0.319303	-0.241800	7255	
-0.325999	-0.257972	8216	
-0.349643	-0.254819	10677	
-0.367756	-0.248453	10213	
-0.357903	-0.248184	9897	
-0.318622	-0.251217	8264	
-0.300571	-0.259597	7019	
-0.265879	-0.244186	3075	
-0.231784	-0.233529	2202	
-0.220016	-0.224761	3173	
-0.198454	-0.227451	3038	
-0.193756	-0.188826	8158	
-0.175939	-0.199185	1969	
-0.167762	-0.206827	7041	
-0.163972	-0.190303	6259	
-0.165169	-0.170581	2542	
-0.165682	-0.163918	2542	
-0.164836	-0.160586	2426	
-0.163890	-0.158487	2426	
-0.163614	-0.153939	4577	
-0.162685	-0.151066	4577	
-0.161132	-0.150911	4577	
-0.160233	-0.151387	2426	
-0.160187	-0.151394	2426	
-0.161278	-0.151368	4577	
-0.162553	-0.152945	4577	
-0.163054	-0.153775	2426	
-0.163588	-0.156050	2426	
-0.163800	-0.160040	2426	
-0.164461	-0.163112	2542	
-0.163950	-0.166882	2542	
-0.164899	-0.170334	2542	
-0.162852	-0.188567	6259	
-0.166088	-0.199235	7041	
-0.171591	-0.203403	7041	
-0.180412	-0.193829	6833	
-0.194806	-0.194002	2050	
-0.201593	-0.235660	3279	
-0.219391	-0.224602	3173	
-0.232168	-0.233876	2202	
-0.264722	-0.243159	1791	
-0.310194	-0.252343	8264	
-0.348609	-0.259419	10677	
-0.392256	-0.257820	2931	
-0.425267	-0.239506	3340	
-0.483795	-0.231105	3488	
-0.539903	-0.237226	5198	
-0.607771	-0.266434	2284	
-0.684523	-0.346527	5808	
-0.689731	-0.422295	9518	
-0.694057	-0.446794	10956	
-0.721921	-0.460273	10976	
-0.782036	-0.427731	6207	
-0.864665	-0.327430	8018	
-0.938713	-0.169951	10707	
-0.954771	-0.106948	571	
-0.967973	0.039386	1048	
-0.964514	0.106104	3468	
-0.956903	0.159630	829	
-0.941369	0.232727	2061	
-0.920744	0.295759	9868	
-0.899074	0.349627	2480	
-0.873080	0.406915	2653	
-0.854973	0.440729	3344	
-0.842900	0.460403	3344	
-0.837168	0.468588	1443	
-0.834375	0.471501	1453	
-0.836215	0.467522	1443	
-0.831308	0.476745	1453	
-0.827580	0.483949	4383	
-0.820009	0.496803	4383	
-0.816774	0.502312	4140	
-0.815861	0.504040	4140	
-0.815036	0.505593	4140	
-0.818406	0.500125	4140	
-0.826942	0.486553	4383	
-0.834717	0.474282	1453	
-0.834573	0.475461	1453	
-0.838985	0.467457	1443	
-0.853352	0.442447	3344	
-0.857745	0.434841	3344	
-0.870536	0.411070	2653	
-0.883407	0.385980	10527	
-0.906586	0.328035	1388	
-0.926354	0.276813	5281	
-0.938635	0.240997	2061	
-0.949708	0.198020	2352	
-0.959315	0.145549	829	
-0.966049	0.094875	4783	
-0.966368	0.007367	3871	
-0.965934	-0.025534	1058	
