time = 11.027	Re = 4	rotation = -2.70838
0.338833	0.507285	6567	
0.337206	0.513885	6567	
0.331242	0.529300	6565	
0.327600	0.555836	6992	
0.300690	0.590382	520	
0.156286	0.694970	1489	
0.040892	0.736364	10349	
-0.052061	0.752437	2350	
-0.126255	0.757570	6615	
-0.257687	0.745766	3171	
-0.402173	0.706226	8771	
-0.514467	0.652022	5532	
-0.573070	0.617849	8532	
-0.685704	0.531566	5122	
-0.775466	0.441340	7528	
-0.795895	0.418753	8050	
-0.879349	0.312460	10929	
-0.906714	0.286977	8469	
-0.907298	0.298326	8469	
-0.899718	0.339827	9284	
-0.876840	0.404121	10249	
-0.838798	0.476853	10394	
-0.797871	0.538425	10636	
-0.763866	0.582630	366	
-0.728745	0.623509	2534	
-0.681573	0.672363	9716	
-0.633681	0.714212	10713	
-0.590509	0.748041	10495	
-0.549305	0.778026	585	
-0.516142	0.799142	1501	
-0.491238	0.815669	2579	
-0.477155	0.823172	2579	
-0.456787	0.834414	475	
-0.450145	0.836290	475	
-0.445307	0.838700	475	
-0.450411	0.836149	475	
-0.457547	0.833105	475	
-0.451183	0.838006	475	
-0.448379	0.840087	475	
-0.449376	0.839668	475	
-0.450996	0.838946	475	
-0.455355	0.836724	475	
-0.457360	0.835486	475	
-0.465478	0.831275	535	
-0.475662	0.825082	2579	
-0.485697	0.817910	2579	
-0.490657	0.815287	2579	
-0.507884	0.803524	1501	
-0.525109	0.793016	8746	
-0.555661	0.772866	585	
-0.577107	0.757075	10535	
-0.616127	0.727096	2199	
-0.650828	0.698830	8804	
-0.692475	0.661357	5986	
-0.727187	0.624427	2534	
-0.767840	0.576885	366	
-0.799870	0.535065	10636	
-0.829767	0.491681	10394	
-0.870814	0.415062	10249	
-0.895531	0.351701	9284	
-0.907094	0.300982	8469	
-0.899205	0.296980	8469	
-0.858974	0.341293	10294	
-0.756398	0.464192	7756	
-0.616818	0.590306	4311	
-0.453411	0.686499	5876	
-0.149362	0.759933	5392	
0.132454	0.709170	4021	
0.071486	0.730471	435	
-0.050075	0.754000	2350	
-0.142756	0.758757	5392	
-0.089763	0.757656	2866	
0.120544	0.712954	1727	
0.205004	0.668647	4994	
0.330653	0.557858	6992	
0.354847	0.483251	7079	
0.354262	0.463027	6941	
0.335277	0.452444	7046	
0.345158	0.418019	4441	
0.319967	0.428082	6955	
0.303952	0.433796	8169	
0.304463	0.423760	6067	
0.312007	0.410475	5076	
0.314083	0.405745	5076	
0.313339	0.403777	5076	
0.312138	0.402853	5076	
0.312313	0.399961	3208	
0.310910	0.398695	3208	
0.308390	0.399562	3208	
0.306960	0.400282	3208	
0.306884	0.400304	3208	
0.308597	0.399750	3208	
0.310580	0.399951	3208	
0.311422	0.400176	3208	
0.312112	0.401353	3208	
0.311832	0.403872	5076	
0.312263	0.405746	5076	
0.310822	0.408509	5076	
0.311615	0.410420	5076	
0.303180	0.422883	6067	
0.304583	0.429144	8109	
0.312200	0.431007	6955	
0.327675	0.423875	6070	
0.344596	0.422987	4441	
0.333868	0.459947	7046	
0.353895	0.462460	6941	
0.354742	0.484074	7079	
0.333119	0.554053	6992	
0.167681	0.690771	1811	
-0.045920	0.752804	2350	
-0.243707	0.749136	2811	
-0.355851	0.723276	8961	
-0.482218	0.671254	6873	
-0.575513	0.618178	8532	
-0.657082	0.558607	10017	
-0.759081	0.461534	7756	
-0.830683	0.377995	2213	
-0.859471	0.342696	10294	
-0.888626	0.315233	10492	
-0.899434	0.326521	9284	
-0.882802	0.381531	8870	
-0.853474	0.449247	11002	
-0.824791	0.497093	11060	
-0.765570	0.578810	366	
-0.723130	0.628132	2534	
-0.690037	0.662800	8262	
-0.638132	0.709006	10713	
-0.590074	0.746205	10495	
-0.551485	0.774509	585	
-0.511125	0.800148	1501	
-0.484975	0.816274	2579	
-0.465498	0.827895	535	
-0.451173	0.834756	475	
-0.437380	0.840778	1733	
-0.434670	0.841291	1733	
-0.434288	0.842338	1733	
-0.439343	0.841328	1733	
-0.436194	0.843664	1733	
-0.433283	0.845311	1733	
-0.434643	0.845092	1733	
-0.435682	0.844874	1733	
-0.439155	0.842962	1733	
-0.447692	0.838599	475	
-0.456604	0.833067	475	
-0.460957	0.831150	535	
-0.464681	0.828906	535	
-0.477106	0.820355	2579	
-0.484372	0.816143	2579	
-0.500572	0.805985	1501	
-0.523443	0.792090	8746	
-0.552442	0.772629	585	
-0.588088	0.746352	10495	
-0.624403	0.719203	2147	
-0.658916	0.690306	7412	
-0.693923	0.658266	5986	
-0.731556	0.617752	2534	
-0.761627	0.582603	448	
-0.794074	0.541817	10636	
-0.845732	0.460390	11002	
-0.875647	0.399073	10249	
-0.894619	0.338390	9284	
-0.897542	0.313471	10492	
-0.873516	0.329533	10547	
-0.800785	0.417436	8050	
-0.695002	0.529158	5122	
-0.565311	0.628434	4310	
-0.361110	0.724827	8961	
-0.113600	0.761327	1077	
-0.164336	0.760702	1676	
-0.262404	0.748769	3315	
-0.353396	0.725819	8961	
-0.304536	0.739096	5850	
-0.128682	0.760300	6615	
-0.016590	0.749994	3309	
0.209034	0.668771	5860	
0.333223	0.561797	6992	
0.344143	0.532493	7946	
0.352153	0.493580	7079	
0.365091	0.453225	5431	
0.348847	0.457963	6941	
0.339657	0.454174	7046	
0.339393	0.445100	6845	
0.347315	0.428432	5517	
0.348292	0.423131	4441	
0.347216	0.422308	4441	
0.347516	0.418470	4441	
0.346363	0.415538	4441	
0.343869	0.416291	4441	
0.341316	0.417406	4441	
0.340297	0.417902	4441	
0.340406	0.418131	4441	
0.341182	0.417718	4441	
0.344370	0.416587	4441	
0.345794	0.417185	4441	
0.346141	0.418471	4441	
0.346313	0.421256	4441	
0.346812	0.424239	4441	
0.347535	0.424857	5517	
0.346355	0.429836	5517	
0.340290	0.442142	6845	
0.339664	0.452231	7046	
0.343599	0.458157	7046	
0.355373	0.455081	5431	
0.366691	0.460608	5431	
