time = 37.237	Re = 4	rotation = -58.2295
-0.119532	0.575360	8749	
-0.056628	0.707196	1277	
-0.811993	0.158378	4769	
-0.120215	0.597058	3473	
-0.901687	0.227434	5926	
-0.875329	0.292553	10086	
-0.117825	0.622795	3735	
0.481540	0.609006	5863	
0.406658	0.686648	8832	
-0.760782	0.285534	3905	
0.145476	0.876535	1399	
0.494307	0.644190	6198	
-0.235944	0.757277	10881	
0.059170	0.708627	9471	
0.002222	0.556514	9438	
0.004860	0.566198	9879	
-0.011500	0.213653	10287	
-0.129787	0.138371	8839	
-0.175138	0.148136	2542	
-0.279106	0.189209	7841	
-0.368559	0.229474	3543	
-0.370875	0.293973	5110	
-0.372443	0.351171	8109	
-0.367354	0.407670	5517	
-0.469295	0.450792	7738	
-0.719062	0.242461	2845	
-0.799165	0.031538	3750	
-0.821047	-0.117690	4466	
-0.839198	-0.212998	10316	
-0.880210	-0.209612	974	
-0.913328	-0.181844	5313	
-0.942031	-0.123862	10610	
-0.958236	-0.073725	9118	
-0.948439	-0.105137	10102	
-0.957860	-0.076282	9118	
-0.947326	-0.107264	10102	
-0.940785	-0.126113	10610	
-0.971430	-0.002700	6015	
-0.973730	0.018510	4333	
-0.972625	0.008716	6015	
-0.972734	0.010930	6015	
-0.973787	0.018347	4333	
-0.969342	-0.018816	6015	
-0.961778	-0.061452	7480	
-0.945371	-0.113413	11013	
-0.912656	-0.183080	5313	
-0.914348	-0.179875	5313	
-0.897633	-0.196381	971	
-0.849383	-0.219589	10316	
-0.827987	-0.170017	7926	
-0.821172	-0.119507	4466	
-0.807957	-0.020890	882	
-0.777780	0.113638	4155	
-0.551571	0.415102	779	
-0.424075	0.454785	6957	
-0.385136	0.427620	5431	
-0.368413	0.363075	6067	
-0.382087	0.306854	8572	
-0.354407	0.227584	3449	
-0.262268	0.188990	2996	
-0.162731	0.145121	2426	
-0.138008	0.133788	9368	
-0.030498	0.347880	4163	
0.013296	0.596319	3002	
-0.330531	0.688382	6840	
-0.839928	0.277942	7943	
0.405874	0.810455	7574	
-0.545860	0.501150	4914	
-0.092162	0.698587	2225	
-0.886725	0.235203	5926	
-0.892202	0.096161	9232	
-0.731964	0.522066	1560	
-0.298685	0.825524	1925	
0.318942	0.366220	1287	
-0.376454	0.635741	3560	
0.234246	0.567339	10766	
0.354107	0.847792	4301	
0.179682	0.565417	7123	
0.732852	0.447451	3015	
0.712264	0.459048	393	
-0.339399	0.835619	8538	
-0.601441	0.462704	5957	
-0.642136	0.369899	8854	
-0.506200	0.754646	9333	
-0.056097	0.908723	8680	
0.484639	0.792298	10293	
0.831684	0.375766	8780	
