time = 41.367	Re = 4	rotation = -48.7498
-0.401849	0.527864	2609	
-0.867990	-0.095942	6255	
-0.530383	-0.005367	4744	
-0.657297	0.119583	5342	
-0.839557	-0.300591	6348	
-0.849107	-0.275699	6414	
-0.027421	0.763099	5678	
-0.701454	0.303535	3417	
-0.164063	0.703344	3720	
-0.620749	0.268169	575	
0.354591	0.845113	6463	
-0.690653	0.139760	7163	
-0.658575	0.581507	8881	
-0.443187	0.711076	6119	
-0.822289	0.073896	9287	
-0.817295	0.120406	7391	
-0.543242	0.246191	5147	
-0.253687	0.075437	8791	
-0.156737	0.145305	1816	
-0.129055	-0.073900	10507	
-0.225274	-0.214712	6794	
-0.282726	-0.238136	11012	
-0.326966	-0.252652	3512	
-0.353460	-0.237940	3543	
-0.424174	-0.201292	3254	
-0.511369	-0.136730	7408	
-0.621396	-0.125314	6692	
-0.710019	-0.311037	7547	
-0.667500	-0.482172	1973	
-0.694450	-0.488237	10406	
-0.708433	-0.497745	5759	
-0.742794	-0.478996	888	
-0.802850	-0.418927	5752	
-0.762971	-0.459592	1418	
-0.799997	-0.422187	5752	
-0.761316	-0.459927	888	
-0.738875	-0.481798	888	
-0.889428	-0.300910	1060	
-0.913688	-0.253785	10257	
-0.902277	-0.275919	7850	
-0.903828	-0.272928	7850	
-0.914163	-0.252810	10257	
-0.870397	-0.335166	4805	
-0.818790	-0.402109	10445	
-0.757840	-0.462300	888	
-0.708512	-0.497455	5759	
-0.710265	-0.495447	5759	
-0.698187	-0.499621	8019	
-0.673903	-0.487413	8867	
-0.685529	-0.418712	6825	
-0.709113	-0.315083	7547	
-0.665498	-0.160590	574	
-0.568453	-0.117152	8649	
-0.448280	-0.178523	2260	
-0.406597	-0.216949	4910	
-0.378523	-0.243595	4985	
-0.329208	-0.246480	3449	
-0.310791	-0.263135	2366	
-0.198909	-0.190412	4462	
-0.132030	-0.013409	1119	
-0.173173	0.118448	10134	
-0.179894	0.122616	6103	
-0.530407	0.482550	8088	
-0.496311	0.651004	10525	
-0.765299	-0.112248	6660	
-0.646863	-0.021276	9808	
0.646299	0.675245	2757	
-0.355810	0.526040	2778	
-0.777648	-0.106082	7395	
-0.786838	-0.296878	2787	
-0.675449	-0.078013	2284	
-0.935434	0.037020	10923	
-0.462190	0.780159	8049	
-0.318503	0.523778	4856	
-0.779497	0.365285	631	
-0.366821	0.643824	2331	
0.476068	0.808592	7247	
-0.738390	0.186547	7775	
-0.121049	0.636562	3787	
-0.124654	0.613803	3429	
-0.499145	0.773104	2214	
-0.014232	0.846721	5676	
-0.462404	-0.077768	3514	
-0.702587	0.609874	10270	
-0.066860	0.922443	9896	
0.633842	0.703938	11003	
0.255065	0.749624	1366	
-0.037527	0.515576	4185	
0.039317	0.423945	4054	
0.047501	0.420802	2485	
0.049017	0.420415	2485	
0.028603	0.428418	6350	
-0.109861	0.588791	2953	
-0.088771	0.669156	6856	
0.571841	0.648354	7192	
0.245636	0.899046	9645	
-0.335867	0.860541	8304	
-0.767380	0.531212	892	
-0.545779	-0.034605	1594	
-0.905398	-0.084089	8485	
-0.827187	-0.023451	7550	
0.123248	0.918700	987	
0.038663	0.416390	4054	
0.733133	0.598743	2120	
-0.679726	0.624443	8857	
0.497579	0.797460	9195	
-0.383996	0.470261	2977	
-0.378564	0.526895	2768	
-0.732433	-0.168675	3901	
-0.519255	0.070588	6913	
-0.552572	0.079522	2786	
-0.809925	0.403785	1989	
-0.695477	-0.073641	2596	
-0.398050	0.469540	2658	
-0.761517	-0.108887	6660	
-0.822089	0.050102	561	
-0.734021	0.256982	4061	
-0.528171	0.482163	7638	
-0.461466	0.178105	4745	
-0.166432	0.122276	741	
-0.137980	-0.134743	3436	
-0.247398	-0.224204	7009	
-0.276154	-0.239737	11012	
-0.350892	-0.247858	3543	
-0.388429	-0.220927	5722	
-0.462604	-0.170389	3208	
-0.563776	-0.114887	8649	
-0.691677	-0.214164	4754	
-0.702703	-0.353542	5715	
-0.669093	-0.497431	8867	
-0.697828	-0.499034	8019	
-0.759191	-0.461810	888	
-0.733028	-0.482150	5759	
-0.733553	-0.478921	6335	
-0.733283	-0.478098	6335	
-0.783831	-0.441820	5400	
-0.770526	-0.454626	5400	
-0.863755	-0.344926	4805	
-0.854802	-0.355064	1158	
-0.855255	-0.354323	1158	
-0.863093	-0.345786	4805	
-0.865270	-0.342871	4805	
-0.798671	-0.423737	5752	
-0.733978	-0.480372	6335	
-0.731623	-0.485567	5759	
-0.732956	-0.485326	5759	
-0.709480	-0.487843	5759	
-0.694075	-0.487693	10406	
-0.671365	-0.496217	8867	
-0.677311	-0.464385	8720	
-0.700195	-0.369607	6629	
-0.688703	-0.214580	4016	
-0.590284	-0.113362	6556	
-0.494695	-0.143347	4065	
-0.444799	-0.184230	3567	
-0.384806	-0.221711	5722	
-0.320699	-0.254856	2366	
-0.331656	-0.263465	3512	
-0.206847	-0.190797	4462	
-0.135337	-0.104312	3969	
-0.178764	0.113571	9039	
-0.371986	0.114833	6612	
-0.547318	0.255962	3697	
-0.859296	0.015199	7577	
-0.462620	0.571425	6017	
-0.666258	-0.030494	8673	
-0.638022	0.636871	4301	
0.412354	0.771379	7556	
-0.543197	0.121961	8855	
-0.569327	0.018171	1827	
-0.932433	0.003361	10065	
-0.862385	-0.240055	10485	
-0.559326	0.490287	10781	
-0.666424	-0.072938	2284	
-0.710450	0.267422	1521	
-0.773586	0.505223	1582	
-0.244612	0.871181	6000	
