time = 43.467	Re = 4	rotation = -14.9094
-0.137421	0.828731	5873	
-0.687453	-0.267984	6619	
-0.311699	-0.254483	10153	
-0.688435	0.420717	7502	
-0.737684	-0.387051	8517	
-0.742675	-0.371930	7788	
-0.510339	0.308661	4891	
-0.715416	-0.203944	7305	
-0.573749	0.220151	2658	
-0.685696	0.157052	7570	
0.607858	0.706596	4806	
-0.153002	0.770415	3745	
-0.668394	0.580473	5121	
-0.384977	0.771313	7600	
-0.646578	-0.229878	8563	
-0.754162	-0.214077	8471	
-0.808550	0.069279	1207	
-0.438552	-0.069892	3726	
-0.331767	-0.078287	4431	
-0.193216	0.089960	702	
-0.002708	-0.227351	4580	
-0.036246	-0.298461	2640	
-0.072835	-0.360292	5554	
-0.094696	-0.370033	10252	
-0.156653	-0.394095	2366	
-0.236499	-0.382473	5722	
-0.349626	-0.357157	2855	
-0.557889	-0.352569	9073	
-0.630644	-0.490770	10124	
-0.640921	-0.516334	933	
-0.652044	-0.530845	1025	
-0.685180	-0.515827	3792	
-0.721317	-0.489850	5387	
-0.699056	-0.504956	5253	
-0.718967	-0.492012	5387	
-0.700949	-0.501069	5253	
-0.681302	-0.518256	3792	
-0.800072	-0.418534	2497	
-0.834988	-0.376584	7706	
-0.816964	-0.398574	10857	
-0.818794	-0.396356	10857	
-0.835899	-0.375227	7706	
-0.771348	-0.453132	8468	
-0.723071	-0.494150	5387	
-0.698502	-0.501739	5253	
-0.652363	-0.530250	1025	
-0.654298	-0.528009	1025	
-0.639255	-0.534364	2196	
-0.635241	-0.498797	933	
-0.642446	-0.406501	6840	
-0.562282	-0.353114	6019	
-0.401470	-0.346785	5756	
-0.293851	-0.372424	3272	
-0.177580	-0.388199	3512	
-0.141371	-0.396867	3647	
-0.117726	-0.401678	4877	
-0.074502	-0.354961	9270	
-0.059155	-0.355804	8248	
-0.007582	-0.188658	1432	
-0.220423	0.071129	6627	
-0.360003	-0.073189	6696	
-0.345259	-0.064023	4481	
-0.840669	-0.020554	9385	
-0.434741	0.730270	6857	
-0.519144	-0.183825	6822	
-0.443952	-0.202484	4814	
0.770648	0.521458	8941	
-0.385613	0.605753	2489	
-0.533906	-0.171134	8861	
-0.650417	-0.325123	5304	
-0.424376	-0.249876	6978	
-0.918408	-0.146071	8299	
-0.436907	0.803839	7993	
-0.680054	-0.138250	3061	
-0.841948	0.307310	8695	
-0.549213	0.349530	5763	
0.653729	0.684122	727	
-0.683131	-0.067918	2537	
-0.304175	0.456112	10363	
-0.289949	0.448751	5748	
-0.498158	0.778490	9896	
0.410700	0.778836	6374	
-0.207208	-0.294651	1791	
-0.707048	0.609252	447	
0.029000	0.932616	949	
0.776116	0.554281	10654	
-0.247135	0.652654	4242	
-0.196295	0.418855	461	
-0.154991	0.341050	1457	
-0.148648	0.340286	7530	
-0.147387	0.340419	7530	
-0.162982	0.342889	915	
-0.265013	0.445604	4838	
-0.315742	0.474311	10464	
0.288643	0.758416	4317	
0.377781	0.860794	8524	
-0.290199	0.880947	5314	
-0.772613	0.528918	11022	
-0.297126	-0.287685	10079	
-0.802963	-0.296424	8131	
-0.600079	-0.141745	3535	
0.235279	0.905475	3521	
-0.158720	0.331195	1093	
0.821173	0.459683	8924	
-0.686207	0.623299	8655	
0.669124	0.670693	7849	
-0.715060	0.407136	9803	
0.050105	0.834750	5383	
-0.467744	-0.279534	1594	
-0.486370	-0.128242	2568	
-0.580696	-0.077929	3326	
-0.827693	0.397235	10293	
-0.465318	-0.207957	2922	
-0.789695	0.266015	8621	
-0.520202	-0.179694	6822	
-0.602704	-0.203388	3763	
-0.790532	-0.169900	9493	
-0.839134	-0.026119	9385	
-0.678321	0.254668	9911	
-0.357672	-0.078590	6696	
-0.104993	-0.066628	1171	
-0.013790	-0.252641	6746	
-0.030985	-0.294134	4561	
-0.093168	-0.379480	2333	
-0.124958	-0.384509	3617	
-0.190567	-0.389737	3543	
-0.289022	-0.370769	3272	
-0.452119	-0.344987	6591	
-0.596328	-0.368900	5602	
-0.627881	-0.514041	9286	
-0.638750	-0.533759	2196	
-0.699560	-0.501744	5253	
-0.676589	-0.516929	3792	
-0.678309	-0.512215	3792	
-0.676744	-0.512330	3792	
-0.703568	-0.508270	5253	
-0.696599	-0.511548	5253	
-0.763774	-0.459707	8468	
-0.757226	-0.462246	8370	
-0.757766	-0.461817	8370	
-0.763680	-0.459412	8468	
-0.764702	-0.459233	8468	
-0.717833	-0.493224	5387	
-0.678356	-0.514363	3792	
-0.674174	-0.521648	7970	
-0.674824	-0.522082	7970	
-0.648518	-0.524604	1025	
-0.642176	-0.514053	933	
-0.629544	-0.512907	9286	
-0.639612	-0.467035	7395	
-0.611465	-0.373742	2800	
-0.450141	-0.348469	6591	
-0.316517	-0.363035	2260	
-0.220077	-0.381346	3593	
-0.174615	-0.391966	3512	
-0.121739	-0.381937	3617	
-0.067524	-0.356182	9270	
-0.077467	-0.378492	2810	
-0.011302	-0.192894	1432	
-0.143217	0.054250	6330	
-0.362589	-0.070061	5768	
-0.558855	-0.043306	4550	
-0.806032	0.008307	7335	
-0.721221	-0.245770	667	
-0.056472	0.845247	7122	
-0.470678	-0.184829	7183	
-0.638166	0.643558	8815	
-0.119010	0.749627	1392	
-0.575416	0.423463	2569	
-0.383948	-0.217059	635	
-0.900828	-0.180751	1595	
-0.751322	-0.356361	561	
-0.846737	0.111145	6036	
-0.414920	-0.255418	6978	
-0.640797	-0.200278	4321	
-0.777675	0.505930	10337	
-0.179897	0.895448	9329	
