time = 19.847	Re = 4	rotation = 25.7853
-0.081264	0.228713	7618	
-0.088988	0.230349	7618	
-0.108078	0.234864	7949	
-0.096610	0.243072	4830	
-0.121173	0.249062	6756	
-0.153579	0.270561	7044	
-0.185748	0.286490	6986	
-0.188445	0.298223	8248	
-0.182324	0.305641	8068	
-0.203982	0.331865	2814	
-0.197190	0.359221	3493	
-0.187947	0.400839	6778	
-0.166746	0.424754	8425	
-0.116619	0.493251	877	
-0.040861	0.568503	3815	
-0.026616	0.581799	6941	
-0.141130	0.715863	5158	
-0.438292	0.673014	4048	
-0.491989	0.650765	4769	
-0.608195	0.588035	5168	
-0.738012	0.484766	7204	
-0.841884	0.374720	5641	
-0.900688	0.292669	1501	
-0.914641	0.283096	759	
-0.924414	0.281285	759	
-0.910327	0.339674	5917	
-0.891052	0.392487	8511	
-0.846489	0.480592	10285	
-0.795615	0.557833	10533	
-0.754092	0.609042	7633	
-0.712378	0.656218	6021	
-0.697081	0.672019	6021	
-0.664056	0.702671	5087	
-0.669586	0.696860	5087	
-0.662583	0.702868	9198	
-0.669665	0.696816	5087	
-0.674610	0.692487	5087	
-0.645779	0.719657	5947	
-0.640009	0.724961	5947	
-0.637865	0.726745	5947	
-0.638024	0.726734	5947	
-0.645307	0.720748	5947	
-0.650254	0.716181	5947	
-0.664087	0.703863	7647	
-0.686397	0.682951	7647	
-0.712671	0.655846	6021	
-0.716293	0.652093	6021	
-0.751426	0.612407	7633	
-0.779526	0.578810	5941	
-0.816635	0.527347	9169	
-0.839923	0.489651	10285	
-0.883512	0.408997	1434	
-0.898482	0.372104	9023	
-0.917675	0.311072	9343	
-0.924161	0.280274	759	
-0.920044	0.273994	759	
-0.903199	0.287958	8746	
-0.860613	0.349581	9410	
-0.732026	0.490874	7204	
-0.622986	0.578875	7121	
-0.492918	0.651537	4769	
-0.386395	0.690779	2150	
-0.039230	0.679753	9806	
-0.069945	0.538277	2002	
-0.159463	0.441508	8349	
-0.188771	0.373464	5742	
-0.163540	0.306186	9684	
-0.128550	0.274949	6794	
-0.162053	0.280099	6987	
-0.174528	0.295386	6639	
-0.175700	0.306492	8068	
-0.168819	0.299669	6639	
-0.143938	0.274773	7044	
-0.143351	0.264896	6325	
-0.082984	0.245449	8658	
-0.030845	0.228163	2542	
-0.005220	0.223572	4104	
0.007222	0.214568	4801	
0.080527	0.271825	7110	
0.081647	0.261770	7136	
0.072609	0.251503	4456	
0.105332	0.271312	8590	
0.124778	0.299519	2256	
0.124280	0.307609	10009	
0.123512	0.311619	10009	
0.123166	0.314142	10009	
0.121665	0.318695	3144	
0.120679	0.322015	3144	
0.122026	0.322368	3144	
0.123072	0.322063	3144	
0.123119	0.322068	3144	
0.122152	0.321950	3144	
0.121669	0.319999	3144	
0.121940	0.318997	3144	
0.122765	0.316658	3144	
0.123740	0.312632	10009	
0.125104	0.308709	10009	
0.126438	0.304538	2256	
0.125015	0.299941	2256	
0.108963	0.273223	8590	
0.087780	0.260058	6398	
0.076928	0.256392	7136	
0.087205	0.267928	7110	
0.071728	0.265257	6391	
-0.009917	0.212672	6116	
-0.004478	0.223389	4104	
-0.031860	0.228360	2542	
-0.080020	0.244778	8658	
-0.138639	0.269898	6325	
-0.181688	0.295976	8068	
-0.204460	0.328033	3265	
-0.189504	0.345229	1950	
-0.181339	0.383758	4877	
-0.165891	0.420537	8425	
-0.137776	0.463965	909	
-0.068116	0.540654	2002	
-0.006248	0.626169	2699	
-0.030891	0.674908	9806	
-0.272611	0.716375	3440	
-0.518872	0.639439	5384	
-0.650263	0.560805	6034	
-0.786853	0.439232	5335	
-0.833173	0.387470	6312	
-0.912229	0.283214	759	
-0.922292	0.281989	759	
-0.918411	0.308084	9343	
-0.897404	0.374384	9023	
-0.861465	0.451311	10006	
-0.822650	0.517708	9169	
-0.770469	0.588834	5941	
-0.730359	0.635994	6015	
-0.699073	0.669280	6021	
-0.681228	0.685769	5087	
-0.669101	0.696077	5087	
-0.671086	0.693991	5087	
-0.660466	0.704098	9878	
-0.652664	0.711588	9878	
-0.643092	0.721233	9878	
-0.635010	0.727270	9878	
-0.634008	0.728363	7248	
-0.632102	0.730000	5052	
-0.640453	0.723636	9878	
-0.657443	0.708282	9878	
-0.680495	0.687044	5087	
-0.680361	0.687653	5087	
-0.687686	0.680482	5087	
-0.726809	0.639348	6015	
-0.736127	0.628489	6015	
-0.760578	0.600026	7633	
-0.789784	0.564315	5941	
-0.832459	0.502106	9097	
-0.875933	0.423276	1434	
-0.895611	0.379979	9023	
-0.908747	0.342260	5917	
-0.922385	0.295465	8746	
-0.924063	0.273773	759	
-0.894833	0.305189	1501	
-0.890342	0.309083	1501	
-0.760925	0.464278	6460	
-0.672840	0.543688	6486	
-0.514814	0.642503	5384	
-0.403997	0.687676	3218	
-0.098333	0.706349	10981	
-0.030692	0.570492	3815	
-0.116035	0.476332	8543	
-0.175332	0.406868	6778	
-0.170420	0.341462	10252	
-0.147925	0.302323	9684	
-0.158739	0.307529	9684	
-0.189277	0.325516	5554	
-0.176872	0.341447	10252	
-0.181316	0.333032	2810	
-0.160585	0.303990	9684	
-0.176513	0.291729	6639	
-0.124708	0.265515	7226	
-0.069071	0.251132	8309	
-0.067548	0.240706	8662	
-0.043475	0.230141	3500	
0.008848	0.233141	6166	
-0.000169	0.220355	4571	
0.004736	0.216143	4571	
0.023780	0.223983	5169	
0.057587	0.255224	5331	
0.066747	0.263013	6391	
0.069791	0.264982	6391	
0.076754	0.270241	7110	
0.083820	0.274710	7110	
0.085898	0.274699	7110	
0.086891	0.273813	7110	
0.087259	0.273454	7110	
0.086728	0.273176	7110	
0.086521	0.273492	7110	
0.084724	0.274179	7110	
0.081303	0.272779	7110	
0.078609	0.270764	7110	
0.073087	0.266954	7136	
0.066387	0.261972	6391	
0.064247	0.260903	6391	
0.055421	0.253334	5331	
0.030208	0.228997	4397	
0.008588	0.217069	4571	
-0.002769	0.217090	4104	
0.007071	0.225672	6166	
0.000689	0.233889	7107	
-0.070310	0.232965	5240	
-0.064010	0.242509	5240	
-0.085947	0.251287	8114	
-0.121723	0.270345	6794	
-0.160836	0.300262	7987	
-0.190527	0.330761	2810	
-0.195868	0.365333	4816	
-0.175649	0.386396	4877	
-0.156552	0.424667	8425	
-0.137783	0.458256	8575	
-0.089295	0.511406	2171	
-0.023244	0.590493	7079	
-0.049448	0.686607	2662	
-0.131390	0.715819	8475	
-0.388421	0.693442	2150	
-0.584526	0.605640	5234	
-0.701626	0.520982	7517	
-0.832644	0.388587	6312	
-0.872420	0.334878	1281	
-0.921555	0.278023	759	
-0.919927	0.300387	8746	
-0.905365	0.348669	5917	
-0.881517	0.411037	1434	
-0.837222	0.492536	9097	
-0.791544	0.560416	10533	
-0.739041	0.624244	6015	
-0.704030	0.662739	6021	
-0.660178	0.704469	9878	
-0.645306	0.717176	9878	
-0.634019	0.725318	9878	
-0.635038	0.724059	9878	
-0.627030	0.731311	5052	
-0.626714	0.732255	5052	
-0.611691	0.744437	5052	
-0.603086	0.750916	9196	
-0.603365	0.750842	9196	
-0.603489	0.751270	9196	
-0.606770	0.748666	5052	
-0.625839	0.733519	5052	
-0.645202	0.717847	9878	
-0.645403	0.717954	9878	
-0.651809	0.712100	9878	
-0.693140	0.674041	10632	
-0.702602	0.664509	6021	
-0.732574	0.631827	6015	
-0.761341	0.598506	7633	
-0.806191	0.541312	11013	
-0.848368	0.473245	10285	
-0.877609	0.418713	1434	
-0.894890	0.378250	9023	
-0.910701	0.334920	5917	
-0.922231	0.290682	8746	
-0.910100	0.294091	8746	
-0.912761	0.282978	759	
-0.815855	0.410076	988	
-0.726887	0.499063	7560	
-0.581653	0.608446	5234	
-0.494206	0.653664	5464	
-0.248780	0.719055	4957	
0.001887	0.632377	2699	
-0.066683	0.524276	2002	
-0.140736	0.452130	8575	
-0.159393	0.382352	3617	
-0.156016	0.339112	10722	
-0.163304	0.345186	2175	
-0.182820	0.364280	2333	
-0.165128	0.382738	3465	
-0.172976	0.372774	3465	
-0.166214	0.340807	10252	
-0.185383	0.326664	2810	
-0.151266	0.295906	7987	
-0.109892	0.277794	5094	
-0.113446	0.265260	4462	
-0.095528	0.253043	8114	
-0.047728	0.250435	6259	
-0.060336	0.239780	5240	
-0.056952	0.234157	4528	
-0.039985	0.232087	3500	
-0.011519	0.234403	6250	
-0.003986	0.235410	7107	
-0.002321	0.234943	7107	
0.003402	0.236188	7107	
0.008676	0.236905	6166	
0.009607	0.235613	6166	
0.009730	0.233839	6166	
0.009645	0.233244	6166	
0.009152	0.233141	6166	
0.009239	0.233617	6166	
0.008617	0.235588	6166	
0.006619	0.236117	6166	
0.004658	0.235727	7107	
-0.000090	0.234659	7107	
-0.004845	0.234517	6250	
-0.006200	0.234990	6250	
-0.013639	0.233836	6250	
-0.033782	0.231792	2542	
-0.053652	0.233769	4528	
-0.063282	0.236986	5240	
-0.052589	0.243221	4528	
-0.054741	0.253809	7041	
-0.116674	0.256350	6756	
-0.108811	0.267830	4448	
-0.124469	0.278139	6794	
-0.146572	0.301529	9684	
-0.167936	0.337005	10252	
-0.182738	0.370176	3465	
-0.174272	0.407338	6778	
-0.147042	0.429629	6863	
-0.117663	0.470295	8543	
-0.090921	0.505110	2171	
-0.038293	0.562500	3815	
-0.007890	0.653952	9764	
-0.178854	0.719461	5952	
-0.291131	0.715071	3440	
-0.494440	0.654507	5464	
-0.646902	0.567138	6034	
-0.752425	0.476695	6460	
-0.875263	0.331599	1281	
-0.897449	0.304008	1501	
-0.920905	0.293226	8746	
-0.907062	0.341818	5917	
-0.890845	0.385775	9023	
-0.857908	0.456272	10006	
-0.813144	0.530432	9169	
-0.759156	0.598822	7633	
-0.704601	0.661406	10632	
-0.667759	0.696463	5087	
-0.629140	0.729485	5052	
-0.613167	0.741660	5052	
-0.601272	0.749539	9196	
-0.602274	0.748544	9196	
-0.593493	0.755561	9502	
-0.594008	0.755567	9502	
-0.579897	0.766762	9502	
-0.572969	0.772003	6883	
-0.572587	0.772401	6883	
-0.572879	0.772516	6883	
-0.578620	0.768264	9502	
-0.593450	0.756987	9502	
-0.612638	0.742869	5052	
-0.612912	0.742869	5052	
-0.620811	0.736595	5052	
-0.652578	0.709981	9878	
-0.664706	0.699482	5087	
-0.698069	0.668094	10632	
-0.728640	0.634624	6015	
-0.773427	0.582097	5941	
-0.823635	0.512802	9097	
-0.852030	0.466604	10285	
-0.878347	0.415265	1434	
-0.893761	0.378348	9023	
-0.911437	0.328972	5917	
-0.916564	0.296196	8746	
-0.918650	0.283804	759	
-0.861245	0.352363	9410	
-0.778581	0.452388	5335	
-0.645441	0.569393	6034	
-0.565427	0.618710	5297	
-0.381837	0.696398	2150	
-0.054875	0.693567	10519	
-0.017717	0.577968	6941	
-0.094972	0.498790	833	
-0.133131	0.425954	5869	
-0.146770	0.379807	3647	
-0.151606	0.386542	3647	
-0.162044	0.407125	4950	
-0.138509	0.426784	5869	
-0.149453	0.416195	5839	
-0.155854	0.381670	3617	
-0.178502	0.366137	2333	
-0.161664	0.331738	1580	
-0.133373	0.309680	9666	
-0.142086	0.295097	8094	
-0.131734	0.280273	6794	
-0.091183	0.276312	9186	
-0.106449	0.264564	4448	
-0.105570	0.258009	4462	
-0.091881	0.255312	8114	
-0.065470	0.256668	8309	
-0.058044	0.256466	7041	
-0.056729	0.255614	7041	
-0.051021	0.255226	7041	
-0.046363	0.254148	6259	
-0.046144	0.252545	6259	
-0.046741	0.250766	6259	
-0.047042	0.250200	6259	
-0.047490	0.250356	6259	
-0.047194	0.250798	6259	
-0.046855	0.252923	6259	
-0.048442	0.254024	6259	
-0.050355	0.254312	6259	
-0.054793	0.254809	7041	
-0.059043	0.255736	7041	
-0.060203	0.256362	7041	
-0.067642	0.256313	8309	
-0.086372	0.255144	8114	
-0.102853	0.257479	4462	
-0.110228	0.261199	4462	
-0.098461	0.268494	9186	
-0.095971	0.280307	8926	
-0.148508	0.284580	8242	
-0.137254	0.297823	8073	
-0.145805	0.310505	9666	
-0.154971	0.338028	10898	
-0.158983	0.377518	3617	
-0.159723	0.413374	5839	
-0.139498	0.452326	8575	
-0.106844	0.475907	6948	
-0.069278	0.517721	8450	
-0.040255	0.555467	6182	
-0.000063	0.622794	7253	
-0.097995	0.708686	10981	
-0.323751	0.709583	2023	
-0.412389	0.687448	3218	
-0.571535	0.616574	4592	
-0.704166	0.523149	7517	
-0.805488	0.426092	974	
-0.898866	0.302799	1501	
-0.909102	0.297675	8746	
-0.910352	0.330609	5917	
-0.891181	0.381862	9023	
-0.872782	0.425013	1434	
-0.831151	0.500054	9097	
-0.779804	0.573332	9118	
-0.723021	0.639957	6015	
-0.666631	0.696889	5087	
-0.631627	0.726357	7248	
-0.593794	0.755276	9502	
-0.578104	0.766223	9502	
-0.566290	0.773705	6883	
-0.566776	0.772795	6883	
-0.560961	0.777554	5228	
-0.562026	0.777287	5228	
-0.549144	0.786656	5228	
-0.541771	0.791744	5228	
-0.541054	0.792406	9190	
-0.541013	0.792515	9190	
-0.545365	0.789690	5228	
-0.563362	0.777360	5228	
-0.579432	0.766185	9502	
-0.580390	0.765784	9502	
-0.587021	0.760660	9502	
-0.619021	0.736593	5052	
-0.628251	0.729144	5052	
-0.660235	0.702272	9198	
-0.692039	0.672762	10632	
-0.733812	0.626802	6015	
-0.789655	0.559423	11013	
-0.825807	0.508136	9097	
-0.853201	0.462876	4345	
-0.877850	0.414337	1434	
-0.896770	0.369422	9023	
-0.911969	0.319176	6969	
-0.920219	0.295751	8746	
-0.889494	0.316900	1281	
-0.827061	0.401092	2984	
-0.706015	0.522399	7517	
-0.632876	0.579458	7430	
-0.481568	0.662100	4825	
-0.200587	0.722496	6601	
0.008263	0.642791	3643	
-0.044242	0.548730	6182	
-0.094776	0.470827	6948	
-0.122371	0.422952	4987	
-0.123986	0.430164	4987	
-0.127628	0.452172	8747	
-0.099386	0.471849	6948	
-0.112795	0.461372	8543	
-0.130097	0.425391	5869	
-0.157153	0.409227	5839	
-0.155272	0.371660	3617	
-0.139743	0.346274	11012	
-0.153619	0.330788	10898	
-0.150059	0.313361	9684	
-0.118166	0.306721	7009	
-0.136212	0.293996	8073	
-0.138689	0.285991	8094	
-0.127998	0.282785	6794	
-0.104468	0.283789	5905	
-0.097883	0.283308	8926	
-0.097017	0.282343	8926	
-0.091985	0.281655	8926	
-0.088195	0.280342	8926	
-0.088793	0.278538	8926	
-0.090134	0.276606	9186	
-0.090641	0.276040	9186	
-0.091001	0.276205	9186	
