time = 8.017	Re = 4	rotation = -1.18443
-0.187392	0.762031	3746	
-0.203057	0.760771	3746	
-0.236760	0.757034	2811	
-0.316517	0.740895	6446	
-0.376655	0.724210	2510	
-0.487466	0.677203	5685	
-0.545367	0.645638	4310	
-0.582949	0.623754	394	
-0.613189	0.603890	4311	
-0.663873	0.564038	5161	
-0.728298	0.506748	5968	
-0.772554	0.459710	8139	
-0.806449	0.421137	9513	
-0.851909	0.367502	10294	
-0.872941	0.350571	9574	
-0.877277	0.351781	9574	
-0.877931	0.376591	8870	
-0.857661	0.429961	11047	
-0.837373	0.466762	11002	
-0.799466	0.528637	10910	
-0.749084	0.595157	448	
-0.702466	0.647731	5006	
-0.657236	0.690456	9716	
-0.622727	0.719154	2147	
-0.585026	0.747132	10495	
-0.540787	0.777211	585	
-0.498376	0.803452	1501	
-0.458818	0.825703	535	
-0.437145	0.839443	475	
-0.416932	0.850108	1733	
-0.390008	0.862065	10779	
-0.370053	0.868903	10815	
-0.346193	0.876994	957	
-0.333789	0.879771	957	
-0.329029	0.880858	10149	
-0.333533	0.879789	957	
-0.344604	0.876700	957	
-0.341022	0.879654	957	
-0.341244	0.880317	957	
-0.342208	0.880055	957	
-0.343674	0.879706	957	
-0.347674	0.878107	957	
-0.350334	0.877051	957	
-0.357451	0.874476	957	
-0.369772	0.869953	10815	
-0.382512	0.864049	10779	
-0.389233	0.861790	10779	
-0.406831	0.853759	1733	
-0.419927	0.847548	1733	
-0.435502	0.838764	475	
-0.446617	0.831677	535	
-0.478219	0.813999	1281	
-0.510805	0.795147	1501	
-0.544119	0.773898	585	
-0.580067	0.749905	10495	
-0.622207	0.718513	2147	
-0.655612	0.691069	9716	
-0.688824	0.660822	5986	
-0.739876	0.605192	1036	
-0.788898	0.543289	10636	
-0.832562	0.474657	9852	
-0.856242	0.429421	11047	
-0.873210	0.380702	8870	
-0.863298	0.368028	9574	
-0.821312	0.410974	10655	
-0.758352	0.482309	7756	
-0.650009	0.582062	10017	
-0.540243	0.654824	4201	
-0.562046	0.641959	3016	
-0.602899	0.615687	4311	
-0.633206	0.592448	3864	
-0.614294	0.606507	4311	
-0.534359	0.655692	4201	
-0.470395	0.688172	6873	
-0.342616	0.736198	9637	
-0.159262	0.765872	1676	
-0.062601	0.762812	3454	
0.072332	0.736135	417	
0.206107	0.679710	6536	
0.253149	0.646010	3679	
0.273947	0.626485	3935	
0.308348	0.596424	520	
0.333835	0.570748	5895	
0.343361	0.559151	6992	
0.348860	0.551190	6992	
0.352225	0.545473	6715	
0.357730	0.536263	7946	
0.361134	0.529217	7946	
0.361261	0.527368	7946	
0.360926	0.527056	7946	
0.360933	0.526993	7946	
0.360796	0.528391	7946	
0.359076	0.532797	7946	
0.358014	0.535224	7946	
0.355209	0.540411	7946	
0.350286	0.548343	6992	
0.345648	0.555286	6992	
0.340560	0.561682	6992	
0.334525	0.569748	5895	
0.313287	0.590911	520	
0.288960	0.614173	8145	
0.263097	0.637141	2185	
0.245930	0.652467	5083	
0.180950	0.693158	1811	
0.043457	0.743765	10349	
-0.058249	0.762456	3454	
-0.162941	0.765735	1676	
-0.335221	0.738184	9637	
-0.498244	0.674155	5685	
-0.594904	0.619070	458	
-0.668917	0.562613	5161	
-0.714779	0.523173	6029	
-0.766173	0.470952	8139	
-0.803990	0.430865	6638	
-0.838921	0.388579	2213	
-0.864291	0.367531	9574	
-0.870632	0.377423	9574	
-0.864443	0.399222	763	
-0.840692	0.452733	10666	
-0.805190	0.516258	10582	
-0.764796	0.573148	366	
-0.711978	0.634838	2534	
-0.674054	0.672977	8262	
-0.615867	0.722660	2147	
-0.571726	0.754974	10535	
-0.535969	0.777856	585	
