time = 22.027	Re = 4	rotation = -5.40838
0.243204	0.142198	3311	
0.224383	0.140916	6398	
0.186845	0.140699	4129	
0.208042	0.144432	4456	
0.181150	0.157594	5213	
0.169757	0.205383	9862	
0.147706	0.252393	1802	
0.145914	0.267237	4138	
0.151443	0.268953	3173	
0.130150	0.321529	9904	
0.131655	0.347637	6049	
0.129160	0.390987	2366	
0.143328	0.400033	3512	
0.170617	0.442468	8575	
0.228494	0.465264	863	
0.242918	0.465497	863	
0.300651	0.551457	5803	
-0.077233	0.747473	3454	
-0.207686	0.745151	3399	
-0.461303	0.667704	6762	
-0.656193	0.539937	7875	
-0.776312	0.418852	7674	
-0.851558	0.326002	8929	
-0.897274	0.255020	1444	
-0.927052	0.217154	6273	
-0.942904	0.218936	1301	
-0.931352	0.273722	4384	
-0.908622	0.352575	4079	
-0.869556	0.439142	9812	
-0.834994	0.499804	4000	
-0.796828	0.553656	5082	
-0.783704	0.571840	5175	
-0.759473	0.601694	7138	
-0.769228	0.588660	5175	
-0.764621	0.594778	7138	
-0.769278	0.588623	5175	
-0.771972	0.585471	5175	
-0.738169	0.627716	5652	
-0.729983	0.636727	5652	
-0.727946	0.638647	5652	
-0.727471	0.639190	5652	
-0.734250	0.632541	5652	
-0.742775	0.622053	5652	
-0.755946	0.606388	7138	
-0.775587	0.581891	5175	
-0.797260	0.553207	5082	
-0.799340	0.550498	5082	
-0.830933	0.507229	5180	
-0.856511	0.464673	9944	
-0.885236	0.404619	10424	
-0.905615	0.358458	5897	
-0.927339	0.289904	4139	
-0.937591	0.248494	1301	
-0.937483	0.214016	3343	
-0.924653	0.220293	6273	
-0.903861	0.243847	1444	
-0.855500	0.318897	8929	
-0.792756	0.400046	8050	
-0.648443	0.546474	7875	
-0.487678	0.654412	5532	
-0.204967	0.745978	3399	
0.053902	0.725193	8565	
0.298804	0.505202	4343	
0.204193	0.457034	947	
0.144922	0.415021	4990	
0.136909	0.356337	10778	
0.169102	0.251003	2379	
0.188918	0.187026	9672	
0.165134	0.222722	1145	
0.158840	0.250060	2379	
0.157911	0.263087	3173	
0.164172	0.248974	2379	
0.177980	0.200460	9862	
0.175159	0.190860	9724	
0.238386	0.148531	3311	
0.329533	0.135331	8150	
0.369366	0.142690	5414	
0.378822	0.135666	7680	
0.427140	0.181266	5855	
0.438997	0.164456	3093	
0.432507	0.158049	3024	
0.452535	0.163881	3855	
0.469625	0.176439	3233	
0.474313	0.178272	2220	
0.476277	0.179367	3378	
0.477937	0.179669	3378	
0.479423	0.181341	4742	
0.480774	0.182383	4742	
0.483157	0.180613	4742	
0.484548	0.179188	3378	
0.484622	0.179124	3378	
0.482963	0.180522	4742	
0.480557	0.181243	4742	
0.480094	0.180976	4742	
0.479483	0.180016	4742	
0.477488	0.179017	3378	
0.476230	0.177427	3378	
0.475326	0.175306	2220	
0.470220	0.176257	3233	
0.454150	0.164712	3855	
0.444567	0.157646	3621	
0.436452	0.160740	3024	
0.438560	0.170880	2911	
0.424498	0.177281	5855	
0.359769	0.131378	6580	
0.370160	0.142990	5414	
0.327790	0.135452	8150	
0.245715	0.148958	3311	
0.180333	0.190967	9672	
0.152319	0.257906	4138	
0.130129	0.317541	9904	
0.142215	0.321880	5101	
0.141442	0.361582	1498	
0.145552	0.393660	3512	
0.159338	0.423899	5869	
0.205522	0.458176	877	
0.270860	0.479950	3893	
0.297470	0.500905	4343	
0.241703	0.629858	2185	
-0.273026	0.734476	3315	
-0.532593	0.629076	2976	
-0.715095	0.486317	5968	
-0.765495	0.432673	7209	
-0.886385	0.273778	8451	
-0.921083	0.223219	6273	
-0.936856	0.214065	3343	
-0.936802	0.250552	1301	
-0.917620	0.323179	3131	
-0.891016	0.392013	4273	
-0.852358	0.471727	9174	
-0.815289	0.529159	6484	
-0.788002	0.566097	5175	
-0.778632	0.576282	5175	
-0.773875	0.581869	5175	
-0.777269	0.577352	5175	
-0.766312	0.592160	6610	
-0.756915	0.603662	7138	
-0.740548	0.624068	5652	
-0.735393	0.629210	5652	
-0.734620	0.630431	5652	
-0.732526	0.632936	5652	
-0.737085	0.628310	5652	
-0.756355	0.605265	7138	
-0.775185	0.580957	5175	
-0.774409	0.582236	5175	
-0.779916	0.575370	5175	
