time = 28.867	Re = 4	rotation = 34.0166
0.131917	0.817191	2787	
-0.082632	0.823531	8720	
0.458798	0.623200	4776	
0.398927	0.545798	5323	
0.482143	0.609504	673	
0.489593	0.368568	2035	
0.343974	0.352890	2979	
0.328859	0.349051	3215	
0.326641	0.354709	7111	
0.247385	0.311693	5414	
0.229401	0.286933	6996	
0.102367	0.213241	1424	
0.086669	0.210950	4998	
-0.062334	0.221066	5196	
-0.124412	0.260974	4561	
-0.120220	0.263259	3161	
-0.180716	0.345796	3836	
-0.148968	0.425774	8032	
-0.132235	0.448344	4437	
-0.045218	0.522719	8243	
0.040705	0.662237	1510	
-0.285965	0.720125	2993	
-0.435014	0.678326	2472	
-0.521295	0.638474	4471	
-0.618084	0.579294	5024	
-0.724567	0.498494	9885	
-0.811036	0.415128	7764	
-0.910251	0.277948	8804	
-0.939872	0.248303	5566	
-0.926445	0.304651	5635	
-0.908435	0.360104	7701	
-0.896809	0.390316	4280	
-0.874364	0.434966	9343	
-0.891068	0.402073	4280	
-0.880690	0.423524	8827	
-0.891052	0.402063	4280	
-0.893258	0.396936	4280	
-0.854153	0.475824	5917	
-0.849648	0.483847	5917	
-0.851114	0.481014	5917	
-0.849622	0.483557	5917	
-0.851273	0.481434	5917	
-0.857430	0.469074	6969	
-0.871128	0.441666	9343	
-0.892332	0.399482	4280	
-0.908150	0.360517	7701	
-0.909517	0.357766	7701	
-0.921931	0.321901	6835	
-0.935118	0.269041	5566	
-0.929288	0.252914	9716	
-0.910332	0.278398	8804	
-0.839556	0.378338	8105	
-0.774283	0.453234	6242	
-0.662210	0.550425	7926	
-0.601101	0.592772	7036	
-0.546933	0.622717	4613	
-0.452963	0.670504	3756	
-0.334325	0.709532	4114	
0.052987	0.650386	7738	
-0.027540	0.530074	863	
-0.131695	0.445921	4437	
-0.169888	0.411335	6816	
-0.172118	0.317854	502	
-0.103831	0.244879	6560	
0.027228	0.186375	8839	
0.222004	0.271429	8150	
0.377556	0.360184	1079	
0.235482	0.749883	9286	
0.428105	0.363570	8006	
0.362120	0.356789	432	
0.338312	0.360729	2568	
0.374230	0.357937	1079	
0.558401	0.380664	11052	
0.592350	0.389041	10626	
-0.016561	0.831789	5798	
0.032766	0.762273	4914	
0.621970	0.577612	9643	
0.824434	-0.014981	9044	
0.773636	0.393171	8036	
0.776533	0.384823	8036	
0.474786	0.705278	5631	
0.141992	0.787705	1557	
-0.246262	0.856227	7719	
0.372127	0.774619	5616	
0.529392	0.684411	8964	
0.667312	0.564819	5126	
0.775815	0.415215	10132	
0.825412	0.304939	8881	
0.845720	0.244243	1106	
0.847371	0.239584	1106	
0.847565	0.238957	1106	
0.843914	0.249205	10152	
0.807255	0.351149	1765	
0.797160	0.370830	10377	
0.751442	0.458710	1499	
0.604723	0.625342	1460	
0.484384	0.714021	6641	
0.339459	0.791143	5387	
-0.160415	0.870764	5178	
0.702848	0.121382	6730	
0.659069	0.407238	8212	
0.581597	0.630756	2441	
0.822536	0.264485	8609	
