time = 17.817	Re = 4	rotation = 25.6847
-0.232031	0.217131	6277	
-0.236502	0.218876	6987	
-0.248510	0.222426	6276	
-0.237542	0.237139	6639	
-0.251520	0.243502	8068	
-0.263364	0.272653	2810	
-0.278976	0.288867	3493	
-0.275160	0.305655	3493	
-0.266453	0.318555	3465	
-0.271148	0.348512	5776	
-0.252239	0.387970	6863	
-0.227538	0.442572	8499	
-0.201249	0.476928	8450	
-0.150370	0.574813	10176	
-0.176523	0.665737	3313	
-0.199229	0.676113	4771	
-0.484057	0.634881	4940	
-0.630657	0.554750	5516	
-0.662626	0.534915	7292	
-0.746542	0.464203	7555	
-0.848408	0.356857	9527	
-0.909773	0.277158	6754	
-0.925988	0.266156	10149	
-0.923150	0.289769	9169	
-0.908628	0.339502	4263	
-0.885311	0.402739	7633	
-0.847011	0.475564	6021	
-0.800432	0.548400	5973	
-0.745928	0.616154	6356	
-0.705554	0.661741	6432	
-0.655894	0.708624	9698	
-0.640623	0.720736	8880	
-0.610841	0.743928	582	
-0.612999	0.741258	512	
-0.608114	0.744795	582	
-0.613697	0.740744	512	
-0.618505	0.737591	8880	
-0.593540	0.757578	582	
-0.589320	0.760948	582	
-0.588118	0.761993	582	
-0.588508	0.761790	582	
-0.595414	0.757024	582	
-0.597641	0.754924	582	
-0.611177	0.744608	582	
-0.633278	0.727451	8880	
-0.654311	0.709748	9698	
-0.658358	0.706142	9698	
-0.700042	0.667121	6388	
-0.727544	0.636884	6432	
-0.762162	0.595575	6160	
-0.790879	0.559992	5973	
-0.840324	0.487155	7647	
-0.864689	0.443970	4333	
-0.893559	0.379660	7633	
-0.910639	0.334480	10533	
-0.925741	0.283929	9097	
-0.927280	0.262655	10149	
-0.914602	0.273047	10149	
-0.844245	0.363318	6686	
-0.758685	0.452600	10346	
-0.666723	0.532905	7292	
-0.603978	0.570778	5548	
-0.399224	0.664563	10389	
-0.140318	0.638878	601	
-0.190554	0.499408	2002	
-0.238982	0.408125	8747	
-0.251644	0.323347	3617	
-0.243277	0.282601	1580	
-0.264452	0.285652	2810	
-0.265792	0.305389	2333	
-0.260922	0.321317	3465	
-0.259387	0.312796	3465	
-0.254404	0.280598	10252	
-0.259291	0.265235	5554	
-0.227027	0.242736	7987	
-0.198125	0.223939	7226	
-0.181094	0.220103	6756	
-0.174947	0.206264	6712	
-0.120428	0.219211	5240	
-0.125450	0.204566	4331	
-0.132766	0.196819	5200	
-0.107259	0.201508	3980	
-0.081128	0.209750	2426	
-0.073374	0.213025	4577	
-0.069218	0.213909	4577	
-0.066387	0.214413	4577	
-0.061275	0.216894	4104	
-0.057555	0.218047	4571	
-0.056556	0.217215	4571	
-0.056558	0.216378	4571	
-0.056540	0.216345	4571	
-0.057116	0.217001	4571	
-0.059587	0.216926	4571	
-0.060773	0.216679	4104	
-0.063504	0.215591	4104	
-0.068032	0.213617	4577	
-0.071809	0.212582	4577	
-0.075917	0.210443	4577	
-0.080675	0.209692	2426	
-0.104231	0.201457	3980	
-0.121180	0.199100	4331	
-0.129423	0.200467	4331	
-0.120128	0.209303	5240	
-0.127637	0.217575	8662	
-0.187617	0.204461	7259	
-0.180588	0.219804	6756	
-0.198778	0.224055	7226	
-0.225251	0.242223	7987	
-0.253306	0.273826	10252	
-0.270891	0.304425	2333	
-0.273187	0.343265	5776	
-0.251786	0.372001	5839	
-0.228058	0.423245	8543	
-0.201792	0.471881	8450	
-0.168238	0.532226	7046	
-0.142331	0.641060	601	
-0.287675	0.682768	4051	
-0.391153	0.667431	10389	
-0.551443	0.605085	3905	
-0.684832	0.520172	7598	
-0.780380	0.432791	9950	
-0.885052	0.306940	10640	
-0.905441	0.283064	9404	
-0.924458	0.281842	9097	
-0.911306	0.331026	11013	
-0.894832	0.376478	7633	
-0.862373	0.447761	4333	
-0.817488	0.523466	5947	
-0.766314	0.589764	6160	
-0.714157	0.651266	6432	
-0.669490	0.694988	9698	
-0.637935	0.721836	8880	
-0.623199	0.733080	8880	
-0.612003	0.740726	512	
-0.613535	0.739161	512	
-0.604769	0.746364	582	
-0.600067	0.750612	582	
-0.588967	0.759750	582	
-0.584358	0.763207	4916	
-0.583862	0.763855	4916	
-0.583392	0.764428	4916	
-0.588234	0.760718	582	
-0.603043	0.749038	582	
-0.621919	0.734712	8880	
-0.623345	0.734100	8880	
-0.630733	0.727879	8880	
-0.661878	0.701009	9698	
-0.674209	0.690189	11004	
-0.706763	0.658826	6432	
-0.735767	0.626155	5228	
-0.778310	0.575109	6160	
-0.829234	0.503964	7647	
-0.856706	0.458011	6021	
-0.882423	0.406472	7053	
-0.898826	0.365551	5941	
-0.915575	0.318145	11013	
-0.919686	0.283601	9097	
-0.922481	0.270707	10149	
-0.870917	0.326987	9646	
-0.798909	0.415667	6464	
-0.684362	0.521924	7598	
-0.618934	0.565767	5548	
-0.454614	0.648505	3195	
-0.177491	0.671044	4018	
-0.149685	0.553391	5431	
-0.214207	0.453218	8499	
-0.238089	0.370589	4990	
-0.241615	0.320253	3617	
-0.247069	0.326085	3617	
-0.261647	0.344995	4950	
-0.243181	0.369722	4990	
-0.250976	0.357534	5839	
-0.250659	0.320591	3617	
-0.269274	0.299301	2333	
-0.245599	0.269246	1254	
-0.214359	0.252989	9666	
-0.218657	0.237311	8242	
-0.206460	0.224328	6325	
-0.166439	0.230416	4448	
-0.178587	0.215071	6756	
-0.176342	0.208903	7259	
-0.162361	0.209797	4830	
-0.137008	0.217921	8662	
-0.129661	0.219723	8662	
-0.128081	0.219210	8662	
-0.122487	0.220314	5240	
-0.117525	0.220494	4528	
-0.116884	0.219038	4528	
-0.117128	0.217271	4528	
-0.117212	0.216581	4528	
-0.117655	0.216600	4528	
-0.117549	0.217118	4528	
-0.117682	0.219196	4528	
-0.119563	0.219811	4528	
-0.121641	0.219545	5240	
-0.125926	0.218981	8662	
-0.130595	0.218626	8662	
-0.131797	0.218951	8662	
-0.138803	0.217085	8658	
-0.157461	0.210904	4830	
-0.173385	0.209130	6756	
-0.181423	0.210842	6756	
-0.171572	0.221077	4462	
-0.171756	0.233159	4448	
-0.223822	0.224556	6277	
-0.215331	0.240461	8242	
-0.226369	0.251038	9684	
-0.240945	0.276643	1580	
-0.252898	0.315186	3617	
-0.259793	0.352020	4950	
-0.248584	0.395905	6863	
-0.222020	0.427656	6948	
-0.192687	0.478806	6984	
-0.169467	0.524690	6182	
-0.133124	0.604995	5329	
-0.214064	0.680846	9925	
-0.411701	0.661913	10799	
-0.482492	0.638071	3732	
-0.614096	0.570461	5548	
-0.734602	0.479638	7555	
-0.823831	0.391206	6672	
-0.905056	0.284118	9404	
-0.914218	0.282163	6754	
-0.914269	0.319758	11013	
-0.895318	0.372331	7011	
-0.877377	0.415671	6015	
-0.836220	0.491480	7647	
-0.786042	0.564878	5973	
-0.731167	0.630488	5228	
-0.677693	0.686231	9458	
-0.640436	0.718325	8880	
-0.605279	0.746195	582	
-0.589361	0.757490	582	
-0.578626	0.764334	4916	
-0.579363	0.763236	4916	
-0.572573	0.768823	4916	
-0.573399	0.768858	4916	
-0.561623	0.777543	2820	
-0.553709	0.783147	2119	
-0.553650	0.783299	2119	
-0.553604	0.783649	2119	
-0.557673	0.780849	2820	
-0.574414	0.768928	4916	
-0.591076	0.757001	582	
-0.591692	0.756780	582	
-0.598696	0.751393	582	
-0.629553	0.727472	8880	
-0.638926	0.719833	8880	
-0.669874	0.693038	9698	
-0.701282	0.663074	9458	
-0.740265	0.618701	5228	
-0.796135	0.550277	5973	
-0.830319	0.500704	7647	
-0.858356	0.453370	6021	
-0.883055	0.403272	7633	
-0.900530	0.360043	5941	
-0.915294	0.312156	11013	
-0.923930	0.284131	9097	
-0.897843	0.294968	9404	
-0.843991	0.367301	6686	
-0.735592	0.479932	7555	
-0.674827	0.530663	7292	
-0.541256	0.612357	2012	
-0.302185	0.684573	5235	
-0.124047	0.627854	1931	
-0.172636	0.516745	8169	
-0.209837	0.424908	5977	
-0.227325	0.369486	3512	
-0.230220	0.376635	5869	
-0.237525	0.398196	8747	
-0.214355	0.424800	5977	
-0.224940	0.411222	8747	
-0.235003	0.370267	4990	
-0.257779	0.347650	4950	
-0.247825	0.310582	3617	
-0.228194	0.288153	10722	
-0.238130	0.269472	1254	
-0.232170	0.252555	9684	
-0.199099	0.253847	8073	
-0.214081	0.236555	8242	
-0.214207	0.228326	7044	
-0.203291	0.227747	7226	
-0.180942	0.234451	5094	
-0.174472	0.235615	4448	
-0.173434	0.234872	4448	
-0.168513	0.235439	4448	
-0.164525	0.235044	9186	
-0.164634	0.233163	9186	
-0.165498	0.230959	4448	
-0.165865	0.230270	4448	
-0.166236	0.230313	4448	
-0.165935	0.230859	4448	
-0.165297	0.233466	4448	
-0.166397	0.234470	4448	
-0.167878	0.234605	4448	
-0.171857	0.234253	4448	
-0.175681	0.234495	4448	
-0.176563	0.234951	4448	
-0.182856	0.233591	5094	
-0.198904	0.228610	7226	
-0.212081	0.228182	7044	
-0.217458	0.231792	8242	
-0.206761	0.242878	8094	
-0.202443	0.258015	8073	
-0.244998	0.255440	9270	
-0.233556	0.273467	1580	
-0.238586	0.287469	10898	
-0.241058	0.319259	9842	
-0.238347	0.364965	4990	
-0.234640	0.405891	8747	
-0.213165	0.454016	8499	
-0.183393	0.486616	8197	
-0.151575	0.544767	6845	
-0.132997	0.596894	5329	
-0.163783	0.665171	3313	
-0.347284	0.678719	8078	
-0.504930	0.629152	4391	
-0.563273	0.601205	4912	
-0.677044	0.530897	7292	
-0.784912	0.433408	9950	
-0.864695	0.341503	9527	
-0.915324	0.282052	10149	
-0.918243	0.291153	9169	
-0.899121	0.362121	5941	
-0.877910	0.411871	6015	
-0.850921	0.465105	6021	
-0.807537	0.534223	5947	
-0.746997	0.610726	5228	
-0.694325	0.668823	9458	
-0.641511	0.716626	8880	
-0.609040	0.742104	582	
-0.574374	0.767368	4916	
-0.559532	0.777294	2820	
-0.546166	0.785108	2119	
-0.546096	0.784734	2119	
-0.541309	0.788533	2119	
-0.542363	0.788334	2119	
-0.528941	0.797515	2119	
-0.521628	0.802442	8523	
-0.520693	0.803008	5194	
-0.520895	0.803105	5194	
-0.527690	0.798788	2119	
-0.543594	0.788455	2119	
-0.560078	0.777631	2820	
-0.561482	0.776994	2820	
-0.567965	0.772418	4916	
-0.595139	0.752433	582	
-0.605616	0.744719	582	
-0.633747	0.722633	8880	
-0.663950	0.697102	9698	
-0.705219	0.657170	9510	
-0.754776	0.600484	9502	
-0.798157	0.546830	5973	
-0.829697	0.499992	7647	
-0.856976	0.454230	6021	
-0.884499	0.398868	7633	
-0.898787	0.358561	5941	
-0.912155	0.324318	11013	
-0.907738	0.295447	10610	
