time = 18.717	Re = 4	rotation = 28.6903
-0.257774	-0.079735	2093	
-0.262054	-0.083693	1705	
-0.273203	-0.093441	4181	
-0.277032	-0.078014	4561	
-0.292107	-0.088681	3924	
-0.325049	-0.087890	6276	
-0.351291	-0.094264	502	
-0.362803	-0.084275	800	
-0.367156	-0.072023	5554	
-0.397341	-0.061587	3493	
-0.417927	-0.029227	4877	
-0.448381	0.017927	5869	
-0.459257	0.056822	4985	
-0.497022	0.164096	6070	
-0.534170	0.311264	7323	
-0.540404	0.337410	5334	
-0.683943	0.348570	5785	
-0.773139	0.271008	2787	
-0.790352	0.255608	4152	
-0.829695	0.228201	10015	
-0.880084	0.189653	5752	
-0.924885	0.157618	870	
-0.942267	0.163050	9428	
-0.945948	0.184294	3813	
-0.941464	0.226116	8765	
-0.923436	0.304402	5922	
-0.900414	0.367975	6901	
-0.861800	0.450537	5443	
-0.816358	0.522556	5421	
-0.783047	0.569591	4961	
-0.741956	0.620731	4781	
-0.729788	0.633076	4612	
-0.704604	0.659277	4360	
-0.708510	0.654063	4360	
-0.704609	0.657704	4360	
-0.708778	0.653838	4360	
-0.711616	0.651461	4612	
-0.687684	0.676491	10327	
-0.684134	0.679852	10032	
-0.682345	0.681664	10032	
-0.682516	0.681602	10032	
-0.688016	0.677165	10327	
-0.689978	0.674720	10327	
-0.702187	0.662777	4360	
-0.723083	0.641506	4612	
-0.741293	0.621049	4781	
-0.745663	0.616538	4781	
-0.780668	0.572551	4961	
-0.802463	0.541895	5219	
-0.832054	0.497721	7173	
-0.855966	0.459611	5443	
-0.892477	0.386051	7417	
-0.911641	0.339541	5888	
-0.930152	0.275351	9303	
-0.942725	0.220614	8765	
-0.947259	0.182761	3813	
-0.943549	0.160407	6376	
-0.930953	0.154642	6376	
-0.877952	0.191881	10445	
-0.835540	0.223717	10015	
-0.791068	0.258885	4152	
-0.757728	0.285287	7495	
-0.627794	0.380362	3560	
-0.519419	0.251467	9865	
-0.469914	0.079065	5110	
-0.426332	-0.009278	4950	
-0.360406	-0.058331	9270	
-0.318929	-0.067018	6987	
-0.336982	-0.083894	6986	
-0.355148	-0.077142	800	
-0.365409	-0.066476	5554	
-0.356780	-0.068867	5554	
-0.325063	-0.077358	6276	
-0.315806	-0.087179	4711	
-0.274412	-0.066097	4561	
-0.240735	-0.043217	6211	
-0.226786	-0.026285	5196	
-0.213046	-0.023646	2742	
-0.188788	0.044022	1238	
-0.180328	0.037216	10679	
-0.179250	0.026302	996	
-0.169315	0.061290	8276	
-0.172142	0.097407	5106	
-0.174302	0.107372	2959	
-0.174983	0.113047	2959	
-0.175271	0.116857	3505	
-0.176660	0.123059	3505	
-0.177262	0.127914	3632	
-0.176323	0.129228	3632	
-0.175594	0.129343	3632	
-0.175567	0.129372	3632	
-0.176274	0.128610	3632	
-0.176644	0.125326	3632	
-0.176493	0.123747	3505	
-0.175911	0.120316	3505	
-0.174767	0.114809	2959	
-0.173851	0.109615	2959	
-0.172465	0.104512	2959	
-0.172075	0.098122	5106	
-0.168264	0.065282	8276	
-0.173869	0.042057	6954	
-0.179762	0.031315	996	
-0.180765	0.044595	9368	
-0.191375	0.035262	838	
-0.219802	-0.038505	3524	
-0.226267	-0.025838	5196	
-0.241253	-0.043835	6211	
-0.272796	-0.064563	1636	
-0.318561	-0.078880	6276	
-0.358336	-0.081594	800	
-0.394292	-0.065550	1950	
-0.403400	-0.036917	3465	
-0.431934	0.006644	4990	
-0.455452	0.053303	4985	
-0.479998	0.117469	6099	
-0.520815	0.255568	9865	
-0.573640	0.374806	2284	
-0.621091	0.385346	3560	
-0.725516	0.319997	9327	
-0.799167	0.256425	4152	
-0.846012	0.216023	9153	
-0.902662	0.174924	1014	
-0.921551	0.159777	870	
-0.946207	0.175450	9428	
-0.943463	0.214954	8765	
-0.931246	0.271645	9303	
-0.910438	0.341829	5888	
-0.873461	0.424437	5555	
-0.836940	0.489409	7173	
-0.794865	0.551477	5219	
-0.758963	0.599665	4781	
-0.729350	0.632319	9453	
-0.716135	0.645652	4612	
-0.709495	0.651449	3546	
-0.710949	0.649437	4612	
-0.703616	0.657699	10327	
-0.697902	0.664056	10327	
-0.686432	0.675857	10327	
-0.681744	0.680346	10032	
-0.680812	0.681599	10032	
-0.679288	0.683022	9979	
-0.684636	0.678080	10327	
-0.698952	0.663768	10327	
-0.715377	0.647616	4612	
-0.715810	0.647836	4612	
-0.721189	0.641406	4612	
-0.754475	0.604323	9315	
-0.763562	0.593263	4961	
-0.788721	0.559973	10419	
-0.811301	0.528581	5421	
-0.847475	0.474124	7173	
-0.884034	0.402584	6795	
-0.907346	0.349950	5888	
-0.922003	0.305711	5922	
-0.935514	0.256822	10097	
-0.945651	0.202444	3813	
-0.938700	0.174744	3813	
-0.938946	0.164349	6376	
-0.891900	0.186604	5752	
-0.855147	0.209027	10951	
-0.798398	0.259828	4152	
-0.763899	0.287351	7495	
-0.664455	0.363042	5785	
-0.532916	0.322711	7323	
-0.482251	0.145673	6067	
-0.448232	0.033437	4987	
-0.392499	-0.027331	9842	
-0.350517	-0.051607	1254	
-0.359542	-0.053597	1254	
-0.386637	-0.056614	1950	
-0.395209	-0.031626	3617	
-0.389886	-0.043189	2175	
-0.357248	-0.058680	9270	
-0.352586	-0.082362	800	
-0.309116	-0.074088	6277	
