time = 29.087	Re = 4	rotation = -23.2511
-0.065104	0.826813	5548	
-0.281758	0.781631	5168	
0.378839	0.670698	9580	
0.488193	0.497474	8753	
0.401880	0.660202	9327	
0.673554	0.213638	8944	
0.540071	0.226626	3326	
0.522604	0.225858	3148	
0.525055	0.231362	4565	
0.412484	0.210579	6813	
0.371241	0.193533	5238	
0.200446	0.151985	4715	
0.188451	0.153830	2068	
0.102778	0.227715	8428	
0.083487	0.299335	3279	
0.087901	0.299216	2996	
0.058498	0.406817	2366	
0.090102	0.466741	8575	
0.103281	0.481298	947	
0.166916	0.523984	3893	
0.097519	0.666740	4101	
-0.409459	0.662140	3315	
-0.575951	0.563122	6762	
-0.660313	0.490378	2826	
-0.744645	0.396528	7875	
-0.825698	0.291148	5111	
-0.879278	0.208953	2689	
-0.936973	0.131551	10492	
-0.957961	0.151079	4079	
-0.950650	0.214221	3427	
-0.937064	0.272827	9944	
-0.927996	0.307633	10454	
-0.911878	0.348653	5180	
-0.923884	0.318467	10454	
-0.916183	0.339517	5180	
-0.923886	0.318401	10454	
-0.925670	0.312796	10454	
-0.894890	0.391368	5082	
-0.891110	0.400772	3895	
-0.892411	0.397189	3895	
-0.891275	0.399920	3895	
-0.892165	0.398706	3895	
-0.897588	0.383962	5082	
-0.909315	0.355460	5180	
-0.924827	0.315898	10454	
-0.936919	0.272878	9944	
-0.937740	0.270873	9944	
-0.947017	0.233471	10424	
-0.956031	0.173834	4079	
-0.950126	0.133673	10492	
-0.937143	0.132276	10492	
-0.896054	0.185210	10196	
-0.857050	0.241752	8050	
-0.781191	0.355039	3262	
-0.731575	0.413860	1547	
-0.681916	0.466570	7746	
-0.593603	0.548618	6301	
-0.466083	0.633639	5830	
0.127749	0.651515	2069	
0.180868	0.526050	4846	
0.104675	0.478677	947	
0.068857	0.462347	6863	
0.062482	0.377015	10778	
0.090389	0.272967	1802	
0.130956	0.148980	3542	
0.347989	0.181748	9722	
0.576982	0.227662	2198	
0.103933	0.780786	3195	
0.623846	0.222201	2100	
0.560165	0.227090	3334	
0.540534	0.234817	4628	
0.572195	0.226088	3334	
0.720370	0.205090	1774	
0.735868	0.205016	2890	
-0.220146	0.805763	5297	
-0.076645	0.763516	3096	
0.449854	0.706846	10962	
0.814817	0.114583	1866	
0.621367	0.601744	7654	
0.627226	0.595218	6131	
0.284348	0.797127	8875	
-0.019945	0.802899	2150	
-0.462678	0.763388	6460	
0.164053	0.842838	8019	
0.332723	0.794151	10015	
0.479725	0.719469	3972	
0.614126	0.624137	7458	
0.706773	0.537129	7914	
0.756548	0.476997	9516	
0.760227	0.472160	9832	
0.760658	0.471524	9832	
0.752557	0.482040	9516	
0.668022	0.577838	1925	
0.650372	0.592383	7300	
0.577578	0.652994	5387	
0.411537	0.758163	4169	
0.285022	0.810630	8733	
0.128246	0.850948	7766	
-0.383350	0.800416	7517	
0.661747	0.024903	6622	
0.675221	0.387432	8433	
0.394612	0.753375	3691	
0.726923	0.493850	7482	
0.486871	0.703128	7812	
0.276875	0.786350	9653	
0.453664	0.704650	10962	
0.089804	0.730985	7741	
-0.065249	0.826977	5548	
0.081359	0.753583	3440	
0.540560	0.230857	4628	
0.420553	0.211252	6813	
0.433854	0.217494	2979	
0.337657	0.178658	7446	
0.215222	0.159561	6227	
0.125489	0.171815	3520	
0.088349	0.276871	4138	
0.073128	0.338861	9904	
0.065152	0.371088	6049	
0.064686	0.428708	4990	
0.120807	0.485521	833	
0.187349	0.547745	4343	
-0.126712	0.719850	10903	
-0.336612	0.690335	3399	
-0.642287	0.506873	2310	
-0.716986	0.431037	1799	
-0.782400	0.350298	3262	
-0.856860	0.242342	8050	
-0.920116	0.145223	10929	
-0.944358	0.136856	10492	
-0.955462	0.182133	4273	
-0.943456	0.244258	10249	
-0.930734	0.301607	9174	
-0.929884	0.299776	9174	
-0.928772	0.302220	10454	
-0.931288	0.295320	9174	
-0.919889	0.330709	4000	
-0.914424	0.341439	5180	
-0.897913	0.383048	5082	
-0.897642	0.382448	5082	
-0.897383	0.383132	5082	
-0.895554	0.388104	5082	
-0.896516	0.386325	5082	
-0.911632	0.348883	5180	
-0.927642	0.305816	10454	
-0.926725	0.308473	10454	
-0.929249	0.302705	10454	
-0.943060	0.246532	11047	
-0.946485	0.227827	10424	
-0.954001	0.189163	4273	
-0.957253	0.151366	4079	
-0.946139	0.131193	8469	
-0.903399	0.174452	10294	
-0.865952	0.227653	9513	
-0.819652	0.301689	5928	
-0.772211	0.365622	3248	
-0.709942	0.438229	4211	
-0.549938	0.582567	7995	
-0.561484	0.573164	5221	
0.021381	0.698338	1489	
0.200606	0.558746	4343	
0.119860	0.481694	8543	
0.082873	0.452805	6863	
0.058999	0.396478	8246	
0.099637	0.275803	1802	
0.138131	0.158011	3505	
0.250116	0.166053	7289	
0.491660	0.233431	1894	
0.619699	0.229846	2100	
0.589251	0.226918	3360	
0.472016	0.229837	1049	
0.474347	0.236066	1049	
0.479415	0.231906	1049	
0.591032	0.225777	3360	
0.558664	0.225955	3624	
0.302096	0.714602	7547	
0.329886	0.743937	3638	
0.407016	0.705087	1557	
0.230625	0.763965	7668	
0.617799	0.579875	6131	
0.494752	0.679185	1025	
0.699798	0.497549	8004	
-0.038806	0.799860	3218	
0.055696	0.850628	5034	
0.306577	0.790875	8104	
0.373770	0.764058	5538	
0.527844	0.674372	3792	
0.630576	0.593016	6131	
0.687516	0.536237	5307	
0.692882	0.530563	7914	
0.703718	0.519112	8233	
0.694479	0.528979	7914	
0.688454	0.535081	5307	
0.673807	0.550059	5307	
0.609144	0.612481	7458	
0.599276	0.619769	7458	
0.483464	0.705084	7812	
0.327084	0.783112	6183	
0.268261	0.803246	9653	
-0.080092	0.854413	7715	
0.618921	0.322864	3507	
0.566403	0.407409	3105	
0.380091	0.742078	2787	
0.651469	0.547696	793	
0.505691	0.672229	7970	
0.350764	0.733365	4152	
0.445740	0.682105	9518	
-0.275527	0.774847	5168	
0.315172	0.708688	9332	
0.595975	0.224932	4188	
0.460803	0.231811	1546	
0.347169	0.180053	9222	
0.356519	0.188438	9722	
0.247497	0.168006	7289	
0.137502	0.149362	3505	
0.112082	0.223792	6853	
0.080099	0.313939	3367	
0.067567	0.374437	1498	
0.065846	0.396170	8246	
0.078699	0.450503	5869	
0.156265	0.505053	2171	
0.189187	0.590118	7393	
-0.330306	0.691937	1787	
-0.468075	0.633812	5830	
-0.693591	0.456572	4211	
-0.755799	0.389037	7875	
-0.814499	0.304616	5928	
-0.888986	0.195626	10196	
-0.934821	0.133385	10492	
-0.951448	0.149658	9284	
-0.949694	0.212985	3427	
-0.939569	0.258742	9812	
-0.917051	0.337597	5180	
-0.915407	0.338495	5180	
-0.914713	0.339690	5180	
-0.917997	0.332058	4000	
-0.904686	0.366653	6484	
-0.899816	0.376917	5082	
-0.893686	0.391076	5082	
-0.883446	0.414971	5175	
-0.883423	0.414995	5175	
-0.880741	0.420821	5175	
-0.879409	0.424132	5175	
-0.897535	0.381976	5082	
-0.913574	0.342794	5180	
-0.912061	0.346328	5180	
-0.915082	0.340802	5180	
-0.935590	0.281122	9944	
-0.937979	0.266962	9812	
-0.946771	0.225511	10424	
-0.955038	0.180620	4273	
-0.952662	0.139474	9284	
-0.924935	0.139454	10929	
-0.895115	0.188001	10196	
-0.853391	0.249991	8050	
-0.805347	0.320598	4978	
-0.747730	0.397710	7875	
-0.644969	0.506052	2310	
-0.641988	0.507507	2310	
-0.228385	0.714275	2866	
0.175271	0.616693	9641	
0.153834	0.501230	2171	
0.108526	0.473112	8543	
0.065727	0.422200	3512	
0.088629	0.320580	3367	
