time = 19.057	Re = 4	rotation = -10.1366
0.151609	0.275454	3967	
0.149048	0.281262	3967	
0.142503	0.296261	2202	
0.156822	0.295521	1134	
0.148248	0.314814	2173	
0.147392	0.349771	7846	
0.135748	0.379656	470	
0.142183	0.389257	470	
0.153003	0.390635	2564	
0.151169	0.420935	4987	
0.172795	0.436100	5977	
0.196838	0.461672	8499	
0.223319	0.468445	2171	
0.265164	0.509163	4376	
0.252265	0.593777	9641	
0.234974	0.615461	4821	
-0.279234	0.724477	4213	
-0.566990	0.594458	2976	
-0.618228	0.556751	7746	
-0.727753	0.457495	3262	
-0.837853	0.319417	2689	
-0.910629	0.208466	8451	
-0.934509	0.188883	1454	
-0.940762	0.201381	4384	
-0.938915	0.232432	4139	
-0.923314	0.303694	4273	
-0.901011	0.366347	11047	
-0.863093	0.447861	5180	
-0.817593	0.521935	5175	
-0.783012	0.569464	5652	
-0.741849	0.619347	5986	
-0.727569	0.635380	5566	
-0.701483	0.662651	5635	
-0.704594	0.658163	5635	
-0.700070	0.662586	10713	
-0.704936	0.657872	5635	
-0.708273	0.654679	5635	
-0.684985	0.680053	10713	
-0.681239	0.684205	2199	
-0.679089	0.686104	2199	
-0.679368	0.685984	2199	
-0.686086	0.679807	10713	
-0.687751	0.677458	10713	
-0.699905	0.665373	5635	
-0.722224	0.642439	5566	
-0.740991	0.620085	5986	
-0.745559	0.614980	5986	
-0.780567	0.572728	5652	
-0.802831	0.542890	7138	
-0.833321	0.495992	5082	
-0.856857	0.456751	5180	
-0.892816	0.384378	9944	
-0.911992	0.338335	10424	
-0.928803	0.275944	4079	
-0.940004	0.227685	4139	
-0.943160	0.198494	4384	
-0.935976	0.185657	1444	
-0.918897	0.196550	1454	
-0.833769	0.325676	2689	
-0.742414	0.442025	5085	
-0.621601	0.555389	8532	
-0.519173	0.625662	6762	
-0.084446	0.738600	3300	
0.273071	0.551498	6565	
0.232065	0.478919	1603	
0.187429	0.441216	6948	
0.168944	0.379565	2110	
0.168147	0.337092	5078	
0.149516	0.361457	2916	
0.151767	0.379044	1506	
0.159199	0.387211	2564	
0.159584	0.378512	2564	
0.157566	0.346664	5078	
0.149074	0.339636	5061	
0.167020	0.289140	1134	
0.176576	0.246219	2144	
0.182869	0.226875	8739	
0.175654	0.210947	9651	
0.210311	0.178966	7136	
0.194357	0.168983	4681	
0.183093	0.167004	4417	
0.206172	0.160044	4268	
0.253605	0.167928	8697	
0.268606	0.169848	835	
0.276351	0.170025	835	
0.281379	0.169861	1153	
0.290131	0.170062	10673	
0.296533	0.169617	10051	
0.297335	0.168723	10051	
0.296822	0.168203	10051	
0.296832	0.168176	10051	
0.296532	0.168806	10051	
0.292839	0.169674	10673	
0.290802	0.169833	10673	
0.286156	0.169922	10673	
0.278414	0.169755	1153	
0.270936	0.169382	835	
0.263122	0.168437	9531	
0.254462	0.167922	8697	
0.209435	0.159622	4268	
0.191326	0.162007	4456	
0.188127	0.167864	4681	
0.202112	0.170185	6391	
0.204561	0.181318	6391	
0.169145	0.222042	9693	
0.182876	0.226188	8739	
0.176302	0.246957	2144	
0.168072	0.286903	868	
0.156859	0.340117	4219	
0.146317	0.383705	1506	
0.148546	0.418572	4987	
0.173087	0.421580	4985	
0.199227	0.444307	8572	
0.223831	0.464163	8450	
0.252956	0.487940	1722	
0.271841	0.554575	6565	
0.121341	0.687815	5758	
-0.062739	0.737474	3054	
-0.420680	0.679120	6651	
-0.646802	0.535420	3283	
-0.768208	0.412993	4978	
-0.876928	0.264347	10547	
-0.906376	0.217673	10092	
-0.940348	0.194786	1454	
-0.940444	0.223401	4139	
-0.929777	0.272322	4079	
-0.910877	0.340973	10424	
-0.873935	0.423338	10454	
-0.838262	0.487285	5082	
-0.793991	0.553413	7138	
-0.758203	0.599245	5986	
-0.726190	0.635721	9716	
-0.712597	0.649279	5566	
-0.704074	0.657114	10713	
-0.705144	0.655406	10713	
-0.698253	0.663487	10713	
-0.692946	0.669484	10713	
-0.682241	0.681303	2147	
-0.676705	0.685675	2199	
-0.676104	0.686750	2199	
-0.674569	0.688137	2199	
-0.680470	0.683343	2199	
-0.694551	0.668555	10713	
-0.712671	0.650353	5566	
-0.713438	0.650241	5566	
-0.718249	0.644639	5566	
-0.753106	0.604654	5986	
-0.762322	0.593240	5006	
-0.787498	0.561801	7138	
-0.811825	0.528812	5175	
-0.848502	0.470551	6484	
-0.884402	0.400569	9944	
-0.907683	0.349613	10424	
-0.921617	0.306556	4273	
-0.933720	0.257967	4079	
-0.942323	0.212975	4384	
-0.930605	0.200437	1454	
-0.930243	0.193392	1454	
-0.858770	0.290049	7782	
-0.788435	0.388151	7209	
-0.645695	0.537414	3283	
-0.542157	0.613753	5532	
-0.213844	0.735570	1676	
0.255634	0.595959	9985	
0.272263	0.488527	6182	
0.211601	0.458742	8450	
0.187861	0.406895	5722	
0.177971	0.367161	1714	
0.173811	0.377377	2110	
0.161045	0.407871	2671	
0.182299	0.411059	5722	
0.173065	0.408076	3593	
0.169550	0.376259	2110	
0.147291	0.377741	1506	
0.162031	0.328589	4219	
0.180590	0.284732	6175	
0.170751	0.276735	740	
0.172110	0.254781	1328	
0.196781	0.222084	8874	
0.180585	0.220867	9369	
0.177046	0.214161	9369	
0.183707	0.201870	6495	
0.200356	0.187608	8014	
0.205301	0.184339	8014	
0.205665	0.182936	6391	
0.209886	0.180901	7136	
0.213371	0.178708	7136	
0.212534	0.177128	7136	
0.210756	0.175651	7136	
0.210101	0.175090	7136	
0.209783	0.175283	7136	
0.210323	0.175691	7136	
0.212085	0.177610	7136	
0.211472	0.179128	7136	
0.209725	0.179785	7136	
0.206569	0.181477	6391	
0.203905	0.183922	6391	
0.203732	0.185090	8014	
0.198858	0.188176	8014	
0.186363	0.198262	8011	
0.178479	0.211580	9651	
0.176425	0.220449	9369	
0.187825	0.218976	8739	
0.195998	0.228991	8874	
0.161207	0.272408	868	
0.174571	0.275912	740	
0.171131	0.295063	2048	
0.168362	0.329928	5078	
0.166464	0.373989	2110	
0.163425	0.412149	3593	
0.176824	0.439622	5977	
0.205889	0.442624	8572	
0.234135	0.461740	6984	
0.253824	0.481919	1722	
0.280687	0.519177	4376	
0.216776	0.630558	7771	
-0.115100	0.739988	3454	
-0.272737	0.726954	3399	
-0.531497	0.621504	5532	
-0.711978	0.477183	3710	
-0.812831	0.357276	8050	
-0.906116	0.218901	10092	
-0.922286	0.199172	1454	
-0.940722	0.215330	4384	
-0.931491	0.263035	9284	
-0.918653	0.312730	4273	
-0.891393	0.385448	9944	
-0.854542	0.459056	5180	
-0.811876	0.526639	5175	
-0.763906	0.590198	2534	
-0.731238	0.628514	9716	
-0.698218	0.663702	10713	
-0.685868	0.675281	10713	
-0.677278	0.682011	2199	
-0.678692	0.680284	2147	
-0.670894	0.688295	2199	
-0.669900	0.689796	2199	
-0.659111	0.700267	2199	
-0.652170	0.706360	10495	
-0.652185	0.706470	10495	
-0.652027	0.707074	10495	
-0.655274	0.704249	2199	
-0.669823	0.690737	2199	
-0.685316	0.676489	10713	
-0.685052	0.677030	10713	
-0.692379	0.669852	10713	
-0.720204	0.640762	9716	
-0.729769	0.630598	9716	
-0.758423	0.597239	5986	
-0.785351	0.563489	6718	
-0.822322	0.511307	5175	
-0.863330	0.442261	5180	
-0.887245	0.393826	9944	
-0.908492	0.344585	10424	
-0.922124	0.301261	4273	
-0.934084	0.251064	4139	
-0.937523	0.211941	4384	
-0.940623	0.195405	1454	
-0.897541	0.234427	10946	
-0.833218	0.330421	2689	
-0.711385	0.478997	3710	
-0.630406	0.551305	8532	
-0.398538	0.688996	6465	
0.102814	0.697959	1489	
0.290854	0.528249	6567	
0.251490	0.477519	2002	
0.220054	0.428735	5116	
0.199182	0.395824	1646	
0.196635	0.404726	4910	
0.189318	0.430895	5977	
0.214802	0.432880	6082	
0.203144	0.430618	6082	
0.191162	0.403712	5722	
0.165287	0.406288	3593	
0.170434	0.365205	1714	
0.182901	0.327169	3075	
0.168460	0.321274	1791	
0.167222	0.302007	2048	
0.191952	0.271073	6121	
0.173730	0.271711	740	
0.169706	0.265631	716	
0.175986	0.254239	716	
0.192386	0.238272	2650	
0.196371	0.233434	7840	
0.196344	0.231882	7840	
0.199075	0.228152	7840	
0.200821	0.224351	8874	
0.199544	0.222862	8874	
0.197626	0.221739	8874	
0.196947	0.221459	8874	
0.196808	0.221819	8874	
0.197340	0.222032	8874	
0.199409	0.223684	8874	
0.199557	0.225535	8874	
0.198864	0.226938	8874	
0.196706	0.230035	8874	
0.195062	0.233571	7840	
0.194985	0.234772	6202	
0.190843	0.239349	2650	
0.179004	0.250514	716	
0.170968	0.263352	716	
0.169133	0.271418	740	
0.181722	0.269471	740	
0.191602	0.277539	7050	
0.157851	0.317213	2850	
0.173738	0.320045	3075	
0.173587	0.336569	4381	
0.178346	0.365778	1714	
0.187194	0.402265	5722	
0.192205	0.435066	5977	
0.212810	0.458456	8450	
0.244398	0.459940	8197	
0.272254	0.482515	6182	
0.283544	0.511101	4145	
0.264805	0.583093	5803	
0.023324	0.723188	417	
-0.324158	0.713879	3315	
-0.442667	0.670295	8771	
-0.633198	0.550095	3283	
-0.770845	0.414304	5928	
-0.854258	0.302302	7782	
-0.923603	0.199625	1454	
-0.931677	0.203662	1454	
-0.933534	0.251690	8469	
-0.918934	0.307851	4273	
-0.904710	0.352201	10249	
-0.870603	0.427968	10454	
-0.829014	0.500150	5082	
-0.781736	0.565728	2534	
-0.734204	0.624517	9716	
-0.702401	0.657645	10713	
-0.672501	0.686570	2199	
-0.659966	0.697608	2199	
-0.649945	0.704928	10495	
-0.650687	0.703867	10495	
-0.644374	0.710093	10535	
-0.644522	0.710456	10535	
-0.632831	0.721396	10535	
-0.626430	0.727005	10535	
-0.625330	0.727915	10535	
-0.625354	0.728188	10535	
-0.630967	0.723470	10535	
-0.644322	0.711807	10535	
-0.659560	0.698847	2199	
-0.660046	0.698680	2199	
-0.665823	0.693314	2199	
-0.691968	0.668586	10713	
-0.700049	0.660360	10713	
-0.727442	0.631828	9716	
-0.754519	0.599590	5986	
-0.791823	0.552822	1036	
-0.839075	0.482799	5082	
-0.865857	0.436941	10394	
-0.888601	0.389050	9944	
-0.908468	0.342524	10424	
-0.923277	0.294009	4079	
-0.933945	0.242664	4139	
-0.939555	0.217526	4384	
-0.917083	0.208262	8451	
-0.873123	0.276392	10547	
-0.771937	0.414079	5928	
-0.698634	0.492564	7875	
-0.529181	0.624166	6762	
-0.145502	0.741713	669	
0.248946	0.608380	520	
0.283522	0.504669	4145	
0.257935	0.447034	8109	
0.230510	0.418109	3254	
0.229114	0.426648	5116	
0.225671	0.450148	8450	
0.252888	0.451411	8109	
0.240358	0.449409	6984	
0.223053	0.425793	5116	
0.194502	0.429412	5110	
0.189164	0.394634	1868	
0.194575	0.362032	7067	
0.176462	0.358820	1714	
0.170750	0.342551	5078	
0.192881	0.314215	7552	
0.171857	0.316412	1791	
0.165856	0.311451	1791	
0.171533	0.301343	2048	
0.188327	0.286059	6175	
0.192419	0.281243	7050	
0.192324	0.279876	7050	
0.195235	0.275980	7050	
0.196695	0.272435	7050	
0.195044	0.271332	6121	
0.192822	0.270643	6121	
0.192090	0.270502	6121	
0.191994	0.270872	6121	
0.192612	0.270944	6121	
0.195104	0.272022	7050	
0.195354	0.273633	7050	
0.194627	0.275004	7050	
0.192602	0.278143	7050	
0.191050	0.281433	6175	
0.190965	0.282538	6175	
0.186682	0.287174	6175	
0.174650	0.297973	2048	
0.167007	0.309466	1791	
0.166320	0.316525	1791	
0.180543	0.314007	3075	
0.193788	0.319777	7552	
0.163151	0.355993	1316	
0.182107	0.357371	6998	
0.186071	0.370865	6998	
0.199308	0.394413	1646	
0.218327	0.424807	5116	
0.229506	0.453837	6984	
0.252758	0.476946	2002	
0.281535	0.482381	3815	
0.294327	0.519164	5872	
0.274469	0.571462	7393	
0.134725	0.683892	5758	
-0.224079	0.735730	1676	
-0.473171	0.655555	7995	
-0.558229	0.606044	2976	
-0.706353	0.486659	7875	
-0.819941	0.353342	8050	
-0.891531	0.251385	10929	
-0.932452	0.204221	1454	
-0.935942	0.218083	4384	
-0.922321	0.295493	4273	
-0.906033	0.345983	10249	
-0.882779	0.399672	9944	
-0.847365	0.468495	5180	
-0.796550	0.545470	1036	
-0.750262	0.603775	5986	
-0.701149	0.658104	10713	
-0.675813	0.682410	2199	
-0.644793	0.709676	10535	
-0.631542	0.720390	10535	
-0.621092	0.727957	7365	
-0.621604	0.726992	7365	
-0.616460	0.731873	585	
-0.617382	0.731676	7365	
-0.605127	0.741901	759	
-0.598887	0.747070	759	
-0.598527	0.747537	759	
-0.598339	0.747736	759	
-0.602217	0.744768	759	
-0.617898	0.732312	7365	
-0.632173	0.720878	10535	
-0.633326	0.720305	10535	
-0.639211	0.715026	10535	
-0.663965	0.693156	2199	
-0.672870	0.685046	2199	
-0.696548	0.662292	10713	
-0.722840	0.635321	9716	
-0.759847	0.590801	5006	
-0.802308	0.535723	1036	
-0.840142	0.479682	5082	
-0.865725	0.435037	10394	
-0.887974	0.388260	9944	
-0.910522	0.334419	10424	
-0.923053	0.284919	9284	
-0.932327	0.255790	9284	
-0.926612	0.213052	1454	
-0.900444	0.240158	10946	
-0.822364	0.351161	8050	
-0.763078	0.426333	4978	
-0.626790	0.557103	8532	
-0.357905	0.705697	4450	
0.066034	0.713331	7966	
0.281090	0.560924	6565	
0.294425	0.468287	6845	
0.267442	0.436639	6067	
0.267125	0.444681	6067	
0.264787	0.469110	8169	
0.289728	0.472642	7046	
0.278549	0.469183	8169	
0.260706	0.444411	6067	
0.231186	0.448608	6984	
0.218944	0.418001	3254	
0.217109	0.389436	1646	
0.195276	0.388791	2434	
0.185214	0.375471	1868	
0.203252	0.350005	8352	
0.179723	0.354263	6998	
0.171153	0.350694	1316	
0.175502	0.341786	4381	
0.191835	0.327410	7552	
0.195525	0.322798	7552	
0.195124	0.321655	7552	
0.197606	0.317932	7552	
0.198665	0.314659	7552	
0.196511	0.313997	7552	
0.193803	0.313718	7552	
0.192977	0.313702	7552	
0.192897	0.314028	7552	
0.193597	0.314025	7552	
0.196684	0.314590	7552	
0.197184	0.316100	7552	
0.196721	0.317202	7552	
0.195116	0.320119	7552	
0.193982	0.323157	7552	
0.194128	0.324091	7552	
0.190178	0.328536	3075	
0.178677	0.338559	4381	
0.172624	0.348238	5078	
0.172865	0.355019	1714	
0.188802	0.351408	6998	
0.205646	0.354501	8253	
0.178787	0.387679	1868	
0.201539	0.387042	2434	
0.209427	0.397916	1913	
0.230427	0.417121	3254	
0.255743	0.443396	6067	
0.268213	0.473091	6182	
0.284522	0.504338	4145	
0.298648	0.523944	6567	
0.263231	0.594506	5895	
0.159036	0.672417	4994	
-0.110888	0.741984	3454	
-0.411056	0.685694	6651	
-0.583172	0.589477	4310	
-0.649286	0.539712	3283	
-0.769110	0.421363	4978	
-0.862818	0.296229	10196	
-0.910702	0.229287	10092	
-0.935748	0.221463	4139	
-0.931062	0.252692	10492	
-0.909375	0.336312	10424	
-0.884620	0.393896	9944	
-0.859704	0.444976	10582	
-0.812596	0.520712	366	
-0.764717	0.584336	2534	
-0.718027	0.639148	9716	
-0.674415	0.682750	2199	
-0.645864	0.707413	10535	
-0.617020	0.731379	7365	
-0.601530	0.742512	759	
-0.589367	0.750574	759	
-0.590140	0.749505	759	
-0.585955	0.753362	8746	
-0.587418	0.752813	8746	
-0.577163	0.761243	8746	
-0.571452	0.765787	8746	
-0.571595	0.765910	8746	
-0.571474	0.766363	8746	
-0.576592	0.762273	8746	
-0.589321	0.752523	8746	
-0.602984	0.742273	759	
-0.604405	0.741503	759	
-0.611026	0.736367	585	
-0.635213	0.716455	10535	
-0.643809	0.709257	10535	
-0.667710	0.688243	2199	
-0.689118	0.668005	10713	
-0.726431	0.629355	9716	
-0.768736	0.577987	2534	
-0.803404	0.533495	448	
-0.836349	0.483910	10636	
-0.862867	0.438555	11060	
-0.890867	0.381125	9944	
-0.907988	0.334373	10249	
-0.919583	0.301454	8870	
-0.931092	0.229357	4139	
-0.916025	0.227178	10092	
-0.864241	0.295708	10196	
-0.816640	0.360854	8050	
-0.703224	0.491919	7875	
-0.505608	0.641204	5876	
-0.195406	0.740654	6615	
0.182351	0.659887	3679	
0.312182	0.509563	7079	
0.302862	0.457474	6845	
0.302068	0.467148	6845	
0.295040	0.497731	4145	
0.307910	0.513724	5872	
0.303620	0.503216	7079	
0.296865	0.465945	6845	
0.270038	0.467659	8169	
0.255834	0.436909	6067	
0.248731	0.410677	3567	
0.224115	0.412527	3254	
0.209673	0.401765	1913	
0.223960	0.378259	7906	
0.197837	0.384830	2434	
0.187130	0.382613	1868	
0.189778	0.374933	2434	
0.205193	0.361049	8253	
0.208322	0.356764	8253	
0.207662	0.355854	8253	
0.209795	0.352446	8352	
0.210139	0.349651	8352	
0.207527	0.349320	8352	
0.204378	0.349438	8352	
0.203306	0.349600	8352	
0.203329	0.349838	8352	
0.204116	0.349697	8352	
0.207896	0.349781	8352	
0.208854	0.350968	8352	
0.208551	0.351957	8352	
0.207690	0.354339	8253	
0.207065	0.357012	8253	
0.207176	0.357833	8253	
0.203558	0.362161	7067	
0.192571	0.371902	7067	
0.188097	0.380568	1868	
0.190130	0.386060	1868	
0.207672	0.381464	1646	
0.227929	0.381612	7906	
0.205119	0.412869	4910	
0.231132	0.410181	3272	
0.242094	0.419089	3567	
0.267358	0.435593	6067	
0.292888	0.463602	6955	
0.295925	0.504238	5872	
0.281596	0.561070	6565	
0.253466	0.608095	520	
0.097619	0.702653	1489	
-0.084325	0.741836	3309	
-0.335180	0.713777	3315	
-0.538537	0.620724	5532	
-0.668306	0.524462	7726	
-0.723399	0.473531	5122	
-0.822178	0.356087	8050	
-0.893639	0.258855	10929	
-0.920863	0.231580	8469	
-0.928997	0.259888	9284	
-0.916570	0.305086	8870	
-0.888703	0.384753	9944	
-0.858809	0.444430	10582	
-0.826244	0.499225	10636	
-0.777737	0.566057	2534	
-0.732035	0.622041	9716	
-0.684012	0.671654	10713	
-0.644637	0.707377	10535	
-0.616483	0.730519	7365	
-0.587659	0.752146	8746	
-0.570419	0.763922	1501	
-0.557121	0.772156	1281	
-0.557085	0.771779	1281	
-0.554144	0.774536	1281	
-0.556046	0.773996	1281	
-0.550532	0.778808	2579	
-0.547185	0.781816	2579	
-0.547208	0.781941	2579	
-0.548208	0.781926	2579	
-0.551375	0.778997	2579	
-0.561547	0.771559	1501	
-0.573150	0.762842	8746	
-0.574872	0.762036	8746	
-0.580228	0.757918	8746	
-0.606215	0.738205	585	
-0.615219	0.731552	585	
-0.636522	0.713664	10535	
-0.658199	0.695030	2199	
-0.690802	0.664015	10713	
-0.734291	0.618227	8262	
-0.769062	0.576483	2534	
-0.800461	0.535475	1036	
-0.833840	0.486353	10636	
-0.863036	0.435808	10394	
-0.887713	0.382324	11002	
-0.905133	0.343935	10249	
-0.925375	0.268307	9284	
-0.924381	0.234488	8469	
-0.894305	0.260190	10929	
-0.859815	0.304257	10196	
-0.769569	0.423626	4978	
-0.616251	0.569177	8532	
-0.399081	0.692891	9637	
-0.057240	0.740612	8895	
0.273049	0.594237	5895	
0.321871	0.497249	6941	
0.316055	0.512557	7079	
0.288902	0.559693	6565	
0.267797	0.597751	6572	
0.283558	0.575024	6992	
0.314541	0.507231	7079	
0.299023	0.497561	4145	
0.293404	0.456364	6955	
0.284843	0.428484	5076	
0.260881	0.431163	6067	
0.243220	0.422478	5095	
0.253864	0.399899	2260	
0.226538	0.408563	3254	
0.213454	0.407795	1913	
0.214805	0.400844	1913	
0.228974	0.387154	7906	
0.231598	0.383059	7906	
0.230589	0.382414	7906	
0.232221	0.379211	7906	
0.231905	0.376776	7906	
0.228849	0.377067	7906	
0.225346	0.377470	7906	
0.224082	0.377843	7906	
0.224240	0.378040	7906	
0.225057	0.377812	7906	
0.229325	0.377259	7906	
0.230766	0.378093	7906	
0.230723	0.378981	7906	
0.230260	0.381126	7906	
0.230183	0.383461	7906	
0.230188	0.384413	7906	
0.227389	0.388331	7906	
0.216774	0.398276	1913	
0.214096	0.405907	1913	
0.217946	0.410425	3254	
0.236641	0.404697	3272	
0.258741	0.402444	2260	
0.240227	0.432990	6099	
0.266727	0.429097	6067	
0.279244	0.437159	5076	
0.302847	0.456216	6845	
0.313630	0.501810	7079	
0.283045	0.569486	6715	
0.180099	0.661401	3679	
0.057479	0.717854	663	
-0.166867	0.743212	1077	
-0.321770	0.719071	3315	
-0.494255	0.648881	5876	
-0.640055	0.549874	3283	
-0.741775	0.456316	5085	
-0.788503	0.402302	7756	
-0.865994	0.297731	10196	
-0.908033	0.249908	10492	
-0.923386	0.250680	10492	
-0.913630	0.313160	8870	
-0.899613	0.352397	10249	
-0.859121	0.442045	10582	
-0.822697	0.502689	366	
-0.789433	0.549860	1036	
-0.743225	0.607275	5986	
-0.695859	0.658177	10713	
-0.652434	0.698620	10495	
-0.613204	0.731847	585	
-0.585314	0.752597	8746	
-0.554900	0.774227	1281	
-0.540797	0.782828	2579	
-0.528662	0.789738	535	
-0.527354	0.789950	535	
-0.526311	0.791598	535	
-0.528963	0.790979	535	
-0.526465	0.793724	535	
-0.523235	0.796525	535	
-0.523697	0.796478	535	
-0.524076	0.796578	535	
-0.528078	0.793432	535	
-0.535740	0.787787	2579	
-0.544959	0.781062	2579	
-0.547437	0.779916	2579	
-0.551580	0.776650	1281	
-0.573845	0.760675	8746	
-0.583042	0.754177	8746	
-0.605996	0.736774	585	
-0.627057	0.719987	10535	
-0.655932	0.694732	2199	
-0.698875	0.654002	10713	
-0.733468	0.617881	8262	
-0.763837	0.581199	2534	
-0.796805	0.539386	1036	
-0.831411	0.488643	10636	
-0.856463	0.443567	10582	
-0.881215	0.397296	11002	
-0.908969	0.322040	8870	
-0.922309	0.265735	9284	
-0.906619	0.256473	10492	
-0.890084	0.269729	10547	
-0.820828	0.361910	6638	
-0.701599	0.498234	10017	
-0.540824	0.623017	5685	
-0.308002	0.724251	3171	
0.084640	0.711388	4021	
0.289356	0.580445	6992	
0.265818	0.604414	6572	
0.179987	0.664529	3679	
0.078399	0.712634	4021	
0.137287	0.688031	5758	
0.275978	0.592258	5895	
0.290903	0.560143	6715	
0.317322	0.490941	6941	
0.317573	0.450577	5517	
0.297691	0.450504	6955	
0.280158	0.441085	5076	
0.288539	0.417265	3240	
0.262315	0.427532	6067	
0.248516	0.427669	5095	
0.248473	0.421306	3567	
0.260893	0.407377	2260	
0.263014	0.403296	2260	
0.261755	0.402781	2260	
0.263080	0.399597	2260	
0.262110	0.397492	2130	
