time = 8.687	Re = 4	rotation = 12.5215
-0.672253	0.285839	7426	
-0.677584	0.283294	7426	
-0.687405	0.280563	5841	
-0.710860	0.271029	6840	
-0.728143	0.263590	8237	
-0.765888	0.233662	8806	
-0.783082	0.223164	1602	
-0.794346	0.216750	1602	
-0.803837	0.210641	1602	
-0.820731	0.199297	7970	
-0.841866	0.194621	10046	
-0.860149	0.178548	5288	
-0.872169	0.170940	5375	
-0.897382	0.160844	6246	
-0.915730	0.169090	10115	
-0.917695	0.183329	2523	
-0.926687	0.217351	809	
-0.918226	0.278640	10653	
-0.906177	0.315711	10419	
-0.883236	0.379507	9315	
-0.847513	0.453555	10327	
-0.804155	0.522168	637	
-0.768602	0.571315	8009	
-0.739779	0.606189	940	
-0.708060	0.640025	2153	
-0.667148	0.679893	8402	
-0.626414	0.716494	622	
-0.586449	0.748795	2789	
-0.549507	0.776658	1641	
-0.525530	0.793558	7193	
-0.499672	0.809897	1554	
-0.484455	0.816906	1554	
-0.462908	0.827054	10912	
-0.456016	0.828710	1388	
-0.452934	0.829739	1388	
-0.456071	0.828654	1388	
-0.464600	0.825247	10912	
-0.455095	0.831658	1388	
-0.452988	0.833431	1388	
-0.453665	0.833208	1388	
-0.454755	0.832858	1388	
-0.459250	0.830528	1388	
-0.462037	0.829038	1388	
-0.469843	0.825273	10912	
-0.481430	0.819366	9868	
-0.495328	0.811215	1554	
-0.500494	0.808781	1554	
-0.518193	0.797260	5281	
-0.531137	0.788879	7193	
-0.553040	0.772985	1641	
-0.571542	0.759120	5364	
-0.610752	0.728499	453	
-0.639755	0.703651	622	
-0.675270	0.671395	10281	
-0.706282	0.641042	8829	
-0.742091	0.602439	940	
-0.769196	0.569542	8009	
-0.793591	0.536708	571	
-0.840631	0.464061	10032	
-0.876344	0.394640	10605	
-0.904116	0.321508	10577	
-0.918349	0.271957	10653	
-0.923203	0.214610	809	
-0.911028	0.176965	10115	
-0.881663	0.178794	6207	
-0.852609	0.201775	5288	
-0.811400	0.225334	1358	
-0.775120	0.248801	9218	
-0.783089	0.241175	8806	
-0.797065	0.229666	1358	
-0.808355	0.217860	1358	
-0.801895	0.222536	1358	
-0.775620	0.240327	8806	
-0.757020	0.248081	8806	
-0.715453	0.276204	8237	
-0.661780	0.293126	7426	
-0.639554	0.284360	7525	
-0.612452	0.254366	9080	
-0.581046	0.216769	9142	
-0.570484	0.181793	6801	
-0.563937	0.160453	6599	
-0.549913	0.142741	6591	
-0.537193	0.132817	5226	
-0.531595	0.127599	6290	
-0.527857	0.123242	6290	
-0.525227	0.119673	6290	
-0.520836	0.115028	4964	
-0.517432	0.110512	4964	
-0.516586	0.108031	4964	
-0.516472	0.106968	4964	
-0.516440	0.106889	4964	
-0.517094	0.108675	4964	
-0.519211	0.112115	4964	
-0.520364	0.113918	4964	
-0.522822	0.116891	4964	
-0.526607	0.120941	6290	
-0.529920	0.124588	6290	
-0.533019	0.127070	6290	
-0.536761	0.132035	5226	
-0.547453	0.138821	6591	
-0.558070	0.153043	5258	
-0.567571	0.172036	6599	
-0.572124	0.189859	6801	
-0.587121	0.226576	9484	
-0.619463	0.258955	9080	
-0.638512	0.284078	5950	
-0.662494	0.293663	7426	
-0.713387	0.276996	8237	
-0.766131	0.241600	8806	
-0.795480	0.225084	1602	
-0.820449	0.208371	3792	
-0.835907	0.207512	7970	
-0.856244	0.191856	5288	
-0.873591	0.182837	6207	
-0.890962	0.171197	5375	
-0.911539	0.178566	10115	
-0.918597	0.207301	809	
-0.920498	0.228328	697	
-0.911982	0.283841	10205	
-0.888913	0.358993	8923	
-0.860241	0.425216	9453	
-0.819926	0.495455	2389	
-0.786381	0.544273	7908	
-0.739330	0.604495	940	
-0.701406	0.645092	8829	
-0.671498	0.673767	10281	
-0.628667	0.712537	622	
-0.586103	0.746717	2789	
-0.547218	0.775097	1641	
-0.519256	0.794482	5281	
-0.496717	0.808505	1554	
-0.475829	0.819053	10912	
-0.459453	0.826069	1388	
-0.448063	0.830251	848	
-0.446317	0.830339	848	
-0.444979	0.831737	848	
-0.448005	0.831477	848	
-0.443563	0.834671	848	
-0.440436	0.836545	848	
-0.441352	0.836579	848	
-0.442511	0.836252	848	
-0.445997	0.834416	848	
-0.452791	0.831345	1388	
-0.464361	0.824736	10912	
-0.468925	0.823084	10912	
-0.473579	0.820550	10912	
-0.488679	0.812014	1554	
-0.496994	0.807826	1554	
-0.512301	0.798216	5281	
-0.526376	0.788841	7193	
-0.547431	0.773418	1641	
-0.583474	0.747234	2789	
-0.616063	0.722177	771	
-0.642733	0.698974	546	
-0.673615	0.670791	10281	
-0.707742	0.637454	2153	
-0.734937	0.608664	940	
-0.762769	0.576011	8009	
-0.807492	0.512846	2389	
-0.845907	0.450289	10327	
-0.881571	0.374106	9315	
-0.900155	0.323943	10577	
-0.915604	0.259601	9537	
-0.911665	0.215050	809	
-0.896092	0.192850	9333	
-0.872749	0.204060	5288	
-0.840194	0.227317	5253	
-0.808557	0.239059	1358	
-0.815378	0.233894	1358	
-0.826766	0.228741	3792	
-0.837601	0.219719	5253	
-0.831313	0.223592	3792	
-0.808771	0.229900	1358	
-0.794058	0.236499	1358	
-0.759962	0.256064	8728	
-0.721509	0.282779	8441	
-0.700826	0.288455	7404	
-0.669414	0.297689	7426	
-0.637981	0.293914	7525	
-0.629109	0.279218	5950	
-0.618112	0.263110	7246	
-0.607972	0.253121	9398	
-0.596147	0.243802	9398	
-0.590690	0.235742	9484	
-0.588684	0.231555	9484	
-0.583890	0.223344	9484	
-0.578906	0.214166	7386	
-0.577508	0.209802	7386	
-0.576553	0.206223	7386	
-0.576233	0.204971	7386	
-0.576664	0.205734	7386	
-0.576851	0.206630	7386	
-0.578410	0.211702	7386	
-0.580567	0.216493	9142	
-0.582589	0.220127	9484	
-0.586433	0.226842	9484	
-0.590696	0.234471	9484	
-0.592042	0.237292	9484	
-0.596931	0.244329	9398	
-0.605479	0.250775	9398	
-0.616015	0.261178	9080	
-0.625374	0.272197	7246	
-0.631436	0.285657	7525	
-0.647548	0.297750	7576	
-0.682426	0.292025	7595	
-0.703068	0.288555	7404	
-0.728726	0.277386	8237	
-0.767016	0.251770	9218	
-0.804289	0.228527	1358	
-0.828376	0.221747	3792	
-0.849285	0.208425	6136	
-0.862866	0.202545	5288	
-0.878454	0.192099	6207	
-0.891097	0.191689	9333	
-0.906186	0.190228	9333	
-0.913615	0.218445	809	
-0.913984	0.257968	9537	
-0.907588	0.288662	10205	
-0.888082	0.351208	8923	
-0.856481	0.426282	2423	
-0.824039	0.484560	9979	
-0.780433	0.550182	7908	
-0.748632	0.591010	782	
-0.698896	0.645519	8829	
-0.660863	0.682392	8402	
-0.630552	0.708244	622	
-0.589791	0.741890	2789	
-0.546917	0.772126	1641	
-0.517213	0.792042	5281	
-0.491199	0.808928	1554	
-0.469569	0.820163	10912	
-0.446193	0.831441	848	
-0.429707	0.838201	2000	
-0.419098	0.841001	2000	
-0.417445	0.840973	2000	
-0.417052	0.841955	2000	
-0.421029	0.841452	2000	
-0.418718	0.843678	2000	
-0.415548	0.845530	2000	
-0.416401	0.845439	2000	
-0.417096	0.845279	2000	
-0.419931	0.843854	2000	
-0.424658	0.842173	2000	
-0.436440	0.836108	848	
-0.439659	0.835177	848	
-0.444342	0.832732	848	
-0.459023	0.824835	10912	
-0.468085	0.820879	10912	
-0.485106	0.811453	710	
-0.498540	0.803328	1554	
-0.517170	0.790453	7193	
-0.542418	0.773651	1641	
-0.574040	0.752725	5364	
-0.603324	0.729983	453	
-0.631373	0.706444	622	
-0.664697	0.677565	8402	
-0.693465	0.650338	1228	
-0.722307	0.620864	1527	
-0.767102	0.566544	8009	
-0.802393	0.516987	2389	
-0.846331	0.443128	10327	
-0.872928	0.389704	10605	
-0.894015	0.330142	9789	
-0.907489	0.266509	10205	
-0.902549	0.228604	809	
-0.888889	0.217670	8921	
-0.865673	0.229679	7232	
-0.841224	0.242375	6255	
-0.846235	0.237559	5253	
-0.855586	0.229828	6136	
-0.864956	0.218310	6136	
-0.859278	0.222361	6136	
-0.840853	0.231212	5253	
-0.828705	0.234796	5253	
-0.802083	0.243909	1358	
-0.774671	0.262277	9218	
-0.758368	0.265485	8728	
-0.734838	0.279170	8441	
-0.707479	0.296137	7611	
-0.695928	0.296253	7404	
-0.682302	0.297643	7595	
-0.671791	0.301361	7595	
-0.660378	0.302683	7576	
-0.654281	0.300002	7576	
-0.651943	0.299373	7576	
-0.646232	0.299346	7576	
-0.640823	0.297776	7525	
-0.638924	0.296325	7525	
-0.637495	0.294330	7525	
-0.637203	0.293629	7525	
-0.637638	0.293725	7525	
-0.637859	0.294329	7525	
-0.640138	0.296427	7525	
-0.642587	0.297571	7576	
-0.644660	0.298392	7576	
-0.649075	0.299069	7576	
-0.654272	0.298961	7576	
-0.655916	0.299727	7576	
-0.661352	0.302536	7576	
-0.669242	0.301980	7595	
-0.680280	0.297486	7595	
-0.691004	0.295919	7404	
-0.699674	0.296922	7404	
-0.717211	0.291568	8441	
-0.743615	0.272846	8728	
-0.760717	0.264737	8728	
-0.779422	0.259225	9218	
-0.807457	0.240216	1358	
-0.836936	0.229852	5253	
-0.856954	0.220748	6136	
-0.874010	0.208404	6136	
-0.882959	0.208223	8921	
-0.894992	0.206201	8921	
-0.901093	0.220640	8921	
-0.907665	0.235663	697	
-0.907161	0.273278	10205	
-0.893038	0.328217	10577	
-0.881047	0.361305	8923	
-0.854127	0.424125	2423	
-0.815301	0.494493	2389	
-0.778541	0.547716	7908	
-0.738852	0.600113	940	
-0.704896	0.636676	8829	
-0.654758	0.685883	5172	
-0.620954	0.714639	771	
-0.589483	0.739528	2789	
-0.549862	0.768098	1804	
-0.513898	0.790365	5281	
-0.487543	0.806902	710	
-0.460658	0.822305	10912	
-0.439115	0.833031	848	
-0.418346	0.841667	2000	
-0.401140	0.847542	9989	
-0.391376	0.849389	9989	
-0.389179	0.849687	9989	
-0.390162	0.850030	9989	
-0.394231	0.849287	9989	
-0.393151	0.851264	9989	
-0.390732	0.852789	9989	
-0.391367	0.852633	9989	
-0.392207	0.852460	9989	
-0.395186	0.851270	9989	
-0.399267	0.850086	9989	
-0.408642	0.845763	10270	
-0.411941	0.844949	2000	
-0.416545	0.842921	2000	
-0.428816	0.837187	2000	
-0.437249	0.833819	848	
-0.453631	0.825406	1388	
-0.469088	0.817085	10919	
-0.484776	0.806911	710	
-0.508168	0.791992	1554	
-0.533909	0.777057	7193	
-0.561218	0.759215	1804	
-0.587820	0.739548	2789	
-0.621681	0.712531	622	
-0.649204	0.690001	5172	
-0.679079	0.662286	10281	
-0.723539	0.615721	1527	
-0.758615	0.573797	8009	
-0.800004	0.515533	2389	
-0.834695	0.459869	10032	
-0.864688	0.399081	9453	
-0.884815	0.339485	9789	
-0.897749	0.283174	8942	
-0.891924	0.257015	10726	
-0.878770	0.251278	8411	
-0.863244	0.253815	8249	
-0.866910	0.250165	8249	
-0.873898	0.244037	8411	
-0.881165	0.233800	7232	
-0.877540	0.234942	7232	
-0.865424	0.235618	7232	
-0.857729	0.234725	5253	
-0.835668	0.247272	6255	
-0.814918	0.253387	7660	
-0.801744	0.255662	7660	
-0.784804	0.262946	9738	
-0.765372	0.274787	8728	
-0.755886	0.275816	8728	
-0.744857	0.279041	5940	
-0.737159	0.283902	8441	
-0.728747	0.287888	8441	
-0.722928	0.290513	8441	
-0.720871	0.291274	8441	
-0.716063	0.294172	7611	
-0.711058	0.296144	7611	
-0.709033	0.296941	7611	
-0.707123	0.297097	7611	
-0.706707	0.296787	7611	
-0.707200	0.296495	7611	
-0.707499	0.296585	7611	
-0.710060	0.295755	7611	
-0.712583	0.294342	7611	
-0.714560	0.293760	7611	
-0.718539	0.292268	8441	
-0.722589	0.289427	8441	
-0.724214	0.289037	8441	
-0.729553	0.286871	8441	
-0.735346	0.284742	8441	
-0.743069	0.279264	5940	
-0.751801	0.275711	8728	
-0.759065	0.275750	8728	
-0.772168	0.272207	9218	
-0.791068	0.258900	9738	
-0.803489	0.255559	7660	
-0.818583	0.253182	5387	
-0.840175	0.243986	6255	
-0.863444	0.231527	7232	
-0.876977	0.230427	7232	
-0.887931	0.227112	7232	
-0.892596	0.235992	8411	
-0.898209	0.247020	10726	
-0.899810	0.270256	8942	
-0.896820	0.298448	10419	
-0.882387	0.347552	8923	
-0.862119	0.401025	9453	
-0.843859	0.437398	3187	
-0.807875	0.500502	2389	
-0.766220	0.559842	8009	
-0.733500	0.601499	940	
-0.692375	0.647251	8829	
-0.658207	0.679759	5172	
-0.610653	0.720733	771	
-0.577400	0.746820	2789	
-0.546397	0.767904	1804	
-0.508656	0.790656	1554	
-0.479266	0.808021	710	
-0.455927	0.821413	10912	
-0.429248	0.835046	848	
-0.410374	0.843076	10270	
-0.390951	0.850083	9989	
-0.371028	0.857026	8850	
-0.359593	0.859504	8850	
-0.357136	0.859774	8850	
-0.358355	0.860139	8850	
-0.362224	0.859600	8850	
-0.363305	0.860575	8850	
-0.361915	0.861758	8850	
-0.362985	0.861404	8850	
-0.363675	0.861327	8850	
