time = 20.637	Re = 4	rotation = 24.3124
-0.128477	-0.116886	3058	
-0.125516	-0.128368	3436	
-0.119755	-0.154864	3852	
-0.130109	-0.142742	5970	
-0.125296	-0.174561	3526	
-0.136621	-0.216384	7979	
-0.148602	-0.254892	4181	
-0.159953	-0.261266	3924	
-0.167130	-0.257422	3924	
-0.194694	-0.287308	7723	
-0.222901	-0.288915	800	
-0.267807	-0.291496	2333	
-0.292411	-0.278176	3617	
-0.369236	-0.246931	3543	
-0.458479	-0.180334	2260	
-0.474526	-0.164841	3240	
-0.676340	-0.004261	7246	
-0.780112	-0.031262	8441	
-0.793960	-0.047024	8728	
-0.823425	-0.079962	9738	
-0.863097	-0.076039	6507	
-0.901554	-0.047457	8370	
-0.932702	-0.018376	1475	
-0.948539	0.016267	10605	
-0.960166	0.063213	10327	
-0.959622	0.145218	637	
-0.947559	0.222393	1197	
-0.922370	0.315226	1953	
-0.887176	0.405249	3468	
-0.855643	0.463916	2352	
-0.823430	0.513742	2061	
-0.811650	0.532070	2314	
-0.785130	0.569153	2446	
-0.796148	0.553856	2446	
-0.791754	0.559611	2446	
-0.796136	0.553879	2446	
-0.798739	0.550420	2314	
-0.766567	0.593804	2480	
-0.759789	0.602494	2480	
-0.758308	0.604216	2480	
-0.758200	0.604468	2480	
-0.763394	0.598657	2480	
-0.768846	0.591234	2480	
-0.781107	0.575219	2446	
-0.802906	0.545395	2314	
-0.823636	0.513421	2061	
-0.825480	0.510460	2061	
-0.852156	0.469742	2352	
-0.873407	0.432412	829	
-0.902417	0.366453	4783	
-0.919583	0.320884	1048	
-0.944246	0.239077	1699	
-0.953107	0.191700	571	
-0.961434	0.102483	9979	
-0.959381	0.059970	10327	
-0.951315	0.021509	9453	
-0.933978	-0.018497	1475	
-0.909964	-0.035302	1475	
-0.861454	-0.075683	6507	
-0.827968	-0.080148	9738	
-0.795098	-0.043550	5940	
-0.765805	-0.013207	7611	
-0.605747	-0.061374	6801	
-0.422166	-0.208502	3254	
-0.310898	-0.275643	3647	
-0.237520	-0.284856	5554	
-0.168299	-0.238417	4561	
-0.144713	-0.191125	5372	
-0.143944	-0.228402	2093	
-0.157390	-0.246144	8541	
-0.168008	-0.250981	3924	
-0.161756	-0.241638	8541	
-0.141914	-0.207410	7979	
-0.133183	-0.203814	6746	
-0.137309	-0.125606	3436	
-0.158059	-0.036089	3347	
-0.171484	0.003655	10658	
-0.168605	0.026993	7353	
-0.231922	0.006359	1402	
-0.227764	0.023283	1185	
-0.215572	0.034329	6979	
-0.243663	0.017603	2068	
-0.277963	0.000348	7154	
-0.286457	-0.001723	3311	
-0.290234	-0.002729	3043	
-0.292800	-0.003106	3043	
-0.296878	-0.004394	5182	
-0.300034	-0.005145	5182	
-0.301288	-0.003803	5182	
-0.301588	-0.002814	5182	
-0.301622	-0.002770	5182	
-0.300910	-0.003740	5182	
-0.298352	-0.004325	5182	
-0.297382	-0.004134	5182	
-0.295340	-0.003432	3043	
-0.291488	-0.002556	3043	
-0.288091	-0.001184	3311	
-0.284517	0.000535	3311	
-0.278568	0.000405	7154	
-0.246377	0.015984	2068	
-0.228956	0.028582	1185	
-0.221764	0.029199	8877	
-0.233278	0.015397	1754	
-0.224855	0.012353	1754	
-0.163915	0.007175	6203	
-0.171727	0.004730	10658	
-0.157422	-0.037933	3347	
-0.138168	-0.121276	3058	
-0.138420	-0.200233	7583	
-0.157772	-0.253703	3924	
