time = 13.427	Re = 4	rotation = -9.57577
-0.361496	-0.262767	10213	
-0.365783	-0.262955	10532	
-0.374419	-0.264950	4759	
-0.399501	-0.247528	2943	
-0.414593	-0.249804	3940	
-0.467255	-0.243236	2782	
-0.495613	-0.252280	2952	
-0.522914	-0.253101	3445	
-0.544114	-0.253688	7386	
-0.590292	-0.278810	10597	
-0.646974	-0.307956	4131	
-0.686877	-0.353296	7395	
-0.691147	-0.384067	9448	
-0.696317	-0.440593	2196	
-0.715041	-0.457507	7812	
-0.729245	-0.449855	10046	
-0.795135	-0.409173	8249	
-0.871889	-0.309828	10503	
-0.895774	-0.265992	3187	
-0.937973	-0.158300	7908	
-0.964938	-0.017448	1228	
-0.964965	0.083923	3468	
-0.956956	0.149242	2352	
-0.948307	0.196300	2061	
-0.934910	0.246727	9868	
-0.917349	0.294382	1388	
-0.894656	0.353996	2653	
-0.871081	0.403863	3344	
-0.847088	0.448808	4383	
-0.829225	0.478889	8470	
-0.807956	0.511596	9283	
-0.802629	0.518224	9573	
-0.789078	0.537902	8869	
-0.792025	0.530779	8869	
-0.790335	0.533118	8869	
-0.792227	0.530412	8869	
-0.793549	0.529718	8869	
-0.782645	0.548428	764	
-0.780078	0.552496	764	
-0.779450	0.553718	764	
-0.779782	0.553361	764	
-0.781080	0.552256	764	
-0.783387	0.548284	764	
-0.788145	0.541184	8869	
-0.798499	0.524843	9573	
-0.808808	0.508991	9283	
-0.810858	0.506457	9283	
-0.827633	0.480272	8470	
-0.837416	0.464282	4140	
-0.853571	0.435855	1453	
-0.866376	0.411515	3344	
-0.889881	0.362917	2653	
-0.906669	0.320970	10527	
-0.922166	0.281274	1388	
-0.936014	0.241361	5281	
-0.949409	0.191469	2061	
-0.958524	0.140494	2352	
-0.963580	0.100032	829	
-0.963935	-0.016549	1228	
-0.942839	-0.140929	7908	
-0.899952	-0.256967	10828	
-0.855990	-0.335552	1578	
-0.778814	-0.418787	6255	
-0.714361	-0.448579	2196	
-0.698330	-0.398484	8702	
-0.664873	-0.323824	4131	
-0.549549	-0.247248	7544	
-0.477076	-0.230067	2122	
-0.489021	-0.243230	2228	
-0.522564	-0.247138	3445	
-0.548181	-0.251942	7386	
-0.533581	-0.246070	4003	
-0.477872	-0.237440	2122	
-0.453549	-0.243115	4722	
-0.405499	-0.238693	3940	
-0.359466	-0.244883	10368	
-0.343671	-0.244727	10967	
-0.314742	-0.259120	5361	
-0.306134	-0.233784	4929	
-0.283736	-0.253138	7423	
-0.272215	-0.263842	6101	
-0.266338	-0.255091	7552	
-0.266128	-0.241299	8320	
-0.265630	-0.236767	8320	
-0.263842	-0.235362	8320	
-0.262120	-0.234830	7866	
-0.260697	-0.232267	7866	
-0.258697	-0.231383	7866	
-0.256449	-0.232628	7866	
-0.255333	-0.233624	7866	
-0.255261	-0.233665	7866	
-0.256773	-0.232757	7866	
-0.258983	-0.232558	7866	
-0.259902	-0.232619	7866	
-0.261232	-0.233543	7866	
-0.262349	-0.235837	8320	
-0.263774	-0.237237	8320	
-0.263836	-0.239925	8320	
-0.265715	-0.241351	8320	
-0.264638	-0.254723	7552	
-0.269773	-0.259752	7552	
-0.277828	-0.258785	6101	
-0.289342	-0.246414	7423	
-0.308013	-0.237028	4929	
-0.318296	-0.263401	7270	
-0.342849	-0.244954	10967	
-0.359975	-0.244936	10368	
-0.403829	-0.238392	3940	
-0.466234	-0.237493	2782	
-0.521245	-0.249990	3445	
-0.582599	-0.275987	10597	
-0.630091	-0.289868	1915	
-0.677479	-0.336486	6681	
-0.693578	-0.378079	7395	
-0.701219	-0.415264	933	
-0.715122	-0.448660	2196	
-0.755370	-0.432349	5253	
-0.782527	-0.414026	6255	
-0.839935	-0.356213	8018	
-0.913803	-0.220773	1008	
-0.951655	-0.099095	782	
-0.965722	0.036872	4783	
-0.963435	0.083155	3468	
-0.949953	0.185113	2061	
-0.936435	0.237197	5281	
-0.923552	0.275094	10912	
-0.902034	0.332468	10527	
-0.878207	0.386434	8850	
-0.855572	0.429926	1453	
-0.835031	0.466206	8470	
-0.817238	0.494095	10491	
-0.803040	0.514698	9573	
-0.796686	0.522566	9573	
-0.792481	0.526920	9573	
-0.793795	0.523973	9573	
-0.789979	0.531093	8869	
-0.787505	0.536716	8869	
-0.781415	0.546990	764	
-0.778214	0.552127	764	
-0.777270	0.554077	764	
-0.776602	0.555478	764	
-0.780577	0.549305	764	
-0.787201	0.539240	8869	
-0.795467	0.526034	9573	
-0.795966	0.526121	9573	
-0.799876	0.519730	9573	
-0.814844	0.496606	9283	
-0.819450	0.489826	10491	
-0.832652	0.468758	8470	
-0.843904	0.449815	4383	
-0.860308	0.419178	3344	
-0.882087	0.376019	2653	
-0.897981	0.341341	10527	
-0.914463	0.296542	1388	
-0.927193	0.263041	9868	
-0.940688	0.222362	5281	
-0.950884	0.172315	2061	
-0.957989	0.139763	2352	
-0.964583	0.029385	8402	
-0.956849	-0.068605	940	
-0.916813	-0.210673	10707	
-0.882248	-0.286950	10923	
-0.804279	-0.394280	8485	
-0.738434	-0.438822	10046	
-0.707177	-0.423449	933	
