time = 48.997	Re = 4	rotation = 2.43746
0.660431	-0.261436	8203	
0.482868	0.615491	677	
0.225425	0.224210	6202	
-0.501776	0.764901	8779	
0.311226	0.444853	6182	
0.296751	0.444109	2002	
0.164819	0.754215	932	
0.764006	0.409227	1599	
0.092976	0.866424	7715	
0.672393	-0.218320	7749	
0.823322	-0.293985	8577	
0.787041	0.318614	8131	
-0.162492	0.900050	5964	
0.613829	0.655795	4177	
0.560288	0.380467	6019	
0.463311	0.585862	7472	
0.327623	0.733112	2359	
0.438817	0.658259	5715	
0.753319	0.158634	2019	
0.612659	0.066338	2829	
0.296722	0.084522	1885	
0.175803	0.112188	3013	
0.105020	0.181643	7322	
0.101845	0.209475	3500	
0.057751	0.335839	6639	
0.046935	0.396305	2814	
0.059331	0.435105	6816	
0.121892	0.465185	1245	
0.284133	0.525735	7628	
0.223790	0.643880	4239	
-0.150118	0.750362	1676	
-0.327429	0.719971	5830	
-0.385628	0.702235	8771	
-0.325036	0.721890	5830	
-0.385037	0.702320	8771	
-0.299836	0.728942	5850	
-0.316683	0.722924	5830	
-0.534695	0.629131	2826	
-0.591103	0.590537	4211	
-0.556927	0.615514	7746	
-0.560598	0.613051	7746	
-0.590616	0.591111	4211	
-0.541993	0.620732	2826	
-0.454104	0.671079	6762	
-0.279574	0.733848	4450	
-0.142008	0.750630	1676	
-0.120646	0.751318	6615	
-0.037774	0.746018	3454	
0.288791	0.548064	10735	
0.192717	0.488609	3209	
0.123733	0.465723	1245	
0.073586	0.441099	8032	
0.045151	0.428848	8159	
0.060975	0.341470	8068	
0.058138	0.326532	6639	
0.057274	0.314701	7044	
0.112940	0.173731	886	
0.105936	0.170462	1238	
0.393959	0.094982	8988	
0.673711	0.048276	10517	
0.534074	0.580128	9327	
0.116280	0.800439	3218	
0.576144	0.582226	10956	
0.604821	0.657086	4177	
-0.303151	0.831013	7790	
0.026464	0.835393	5464	
0.717003	-0.335943	1589	
0.831638	0.079597	2453	
0.789703	0.227768	10835	
0.219216	0.399666	4985	
0.242594	0.308760	7423	
-0.252220	0.755489	3149	
0.120562	0.919223	2059	
0.799339	0.382605	7914	
-0.701297	0.561050	7098	
0.574404	0.627122	11055	
0.934104	-0.109675	10912	
0.282430	0.780201	6862	
0.071974	-0.281303	3897	
0.062957	-0.267946	1214	
-0.038653	0.933227	982	
0.428956	-0.221998	7572	
0.213373	0.155422	4681	
-0.455292	0.832533	535	
