time = 45.367	Re = 4	rotation = -53.4648
0.375570	0.795762	10345	
-0.575097	0.063515	4762	
-0.365124	-0.074085	9539	
-0.772366	0.377674	857	
-0.731886	-0.213936	10627	
-0.722009	-0.192328	4828	
-0.689108	0.187410	3345	
-0.493781	0.559926	10977	
-0.642433	0.531167	9762	
-0.409836	0.639918	4307	
0.751548	0.558797	5193	
-0.096591	0.777085	1855	
-0.708927	0.561441	9055	
-0.272645	0.834842	5162	
-0.668010	0.377499	1681	
-0.598277	0.120234	2909	
-0.666585	0.081811	5323	
-0.597593	0.432107	9461	
-0.517448	0.226548	9505	
-0.263162	0.080302	8791	
-0.121648	-0.094676	2590	
-0.157250	-0.157079	5196	
-0.228937	-0.216085	8073	
-0.253325	-0.225910	1575	
-0.319333	-0.257235	2366	
-0.367551	-0.241228	2671	
-0.428367	-0.200042	3254	
-0.545843	-0.118960	7406	
-0.707786	-0.308013	7547	
-0.689320	-0.411452	6825	
-0.668806	-0.478960	1973	
-0.671870	-0.498386	8867	
-0.694838	-0.488555	10406	
-0.681392	-0.492062	8019	
-0.693459	-0.489656	10406	
-0.681185	-0.489452	8019	
-0.670090	-0.497937	8867	
-0.726547	-0.484137	5759	
-0.733284	-0.488389	6373	
-0.730930	-0.483747	5759	
-0.730945	-0.484317	5759	
-0.734043	-0.487629	6373	
-0.704944	-0.504727	386	
-0.692086	-0.500210	8019	
-0.680387	-0.487487	8867	
-0.669641	-0.477575	1973	
-0.672212	-0.473776	1973	
-0.671569	-0.464440	1973	
-0.702884	-0.343698	5715	
-0.650556	-0.150412	7093	
-0.548622	-0.117903	7406	
-0.455734	-0.175876	2260	
-0.400079	-0.226237	4910	
-0.329847	-0.248871	3449	
-0.310657	-0.261056	2366	
-0.297669	-0.267648	9842	
-0.225481	-0.209709	5094	
-0.214963	-0.213037	6794	
-0.127172	-0.000599	5790	
-0.331803	0.101138	4163	
-0.528641	0.240976	10514	
-0.477679	0.210664	2636	
-0.668861	0.030051	7941	
-0.318287	0.811071	6030	
-0.537243	0.510052	4125	
-0.515916	0.110414	3845	
0.650826	0.605873	7720	
-0.528391	0.404106	2018	
-0.396921	0.597236	2791	
-0.578579	-0.048611	3445	
-0.453775	-0.023378	7171	
-0.845805	-0.309841	8059	
-0.448654	0.804165	7499	
-0.406639	0.704671	7502	
-0.906726	0.134998	890	
-0.420800	0.514717	2045	
0.762525	0.571199	5193	
-0.489139	0.451839	5068	
0.055398	0.448366	6879	
0.066257	0.435211	2761	
-0.534673	0.758984	10293	
0.148713	0.779165	3316	
-0.284452	-0.128392	3967	
-0.756434	0.563093	10919	
0.073601	0.937536	1734	
0.838042	0.454135	3814	
-0.068654	0.564783	10774	
0.108760	0.357275	4541	
0.039114	0.272590	7759	
0.041573	0.269047	8001	
0.042461	0.268542	8001	
0.037732	0.277892	7759	
0.085428	0.419205	3356	
0.046499	0.468103	4638	
0.066206	0.733651	3308	
0.469638	0.823548	7247	
-0.276368	0.890105	9800	
-0.828648	0.454209	2789	
-0.356772	-0.115629	7252	
-0.743550	-0.177215	4235	
-0.728213	0.365888	1398	
0.297366	0.892966	7479	
0.025192	0.266598	6791	
0.748232	0.520200	2125	
-0.739494	0.575524	10919	
0.771589	0.559377	10119	
-0.800956	0.324712	9598	
-0.152601	0.699261	1045	
-0.475202	-0.049707	10155	
-0.380051	0.583028	5998	
-0.154096	0.792590	4289	
-0.892554	0.265307	1527	
-0.526666	0.119929	1785	
-0.877243	0.074481	5307	
-0.494787	0.541407	753	
-0.435483	0.588026	9632	
-0.610205	0.134184	6487	
-0.662624	0.043520	6646	
-0.816569	0.000366	7643	
-0.544587	0.249770	2035	
-0.152178	0.164052	5002	
-0.128411	-0.117096	3058	
-0.151695	-0.154500	2742	
-0.260936	-0.237709	7708	
-0.288903	-0.243798	10940	
-0.340332	-0.251339	3449	
-0.395839	-0.224063	4910	
-0.485172	-0.156408	3469	
-0.579647	-0.118034	9617	
-0.692807	-0.381877	6603	
-0.671948	-0.462495	1973	
-0.680040	-0.489460	8019	
-0.674941	-0.484878	1973	
-0.678313	-0.476592	8720	
-0.677596	-0.475148	1973	
-0.682480	-0.501878	8019	
-0.678007	-0.501418	8019	
-0.705855	-0.500227	5759	
-0.714203	-0.484174	5759	
-0.714418	-0.484330	5759	
-0.707109	-0.498424	5759	
-0.705092	-0.501662	5759	
-0.692655	-0.490354	10406	
-0.676921	-0.481462	1973	
-0.669651	-0.494026	8867	
-0.668184	-0.496876	8867	
-0.678516	-0.452334	4388	
-0.690785	-0.406862	6825	
-0.693612	-0.380912	6603	
-0.704651	-0.257193	7472	
-0.593194	-0.114324	6556	
-0.485884	-0.162250	3469	
-0.409619	-0.211450	1913	
-0.355184	-0.239470	3543	
-0.330615	-0.254180	3512	
-0.284352	-0.240220	10940	
-0.221441	-0.212136	6794	
-0.248050	-0.237908	8054	
-0.128441	-0.001027	5790	
-0.182269	0.115164	9007	
-0.519643	0.236430	10514	
-0.757014	0.169780	9415	
-0.652545	0.214227	9321	
