time = 9.277	Re = 4	rotation = -14.3914
-0.701789	0.199753	10211	
-0.710732	0.186673	5158	
-0.726384	0.161229	5952	
-0.759612	0.107209	9892	
-0.779549	0.064360	3732	
-0.808094	-0.037845	3905	
-0.815933	-0.083097	5548	
-0.820878	-0.110110	5516	
-0.824159	-0.132857	5516	
-0.830513	-0.165993	7292	
-0.840701	-0.196600	6370	
-0.851974	-0.212968	9634	
-0.860932	-0.217152	9634	
-0.882399	-0.215017	4874	
-0.911683	-0.169829	1183	
-0.921442	-0.142902	4970	
-0.949221	-0.046289	11004	
-0.957306	0.047090	582	
-0.955003	0.085123	4916	
-0.947018	0.166191	10120	
-0.929995	0.242314	6844	
-0.909110	0.301529	554	
-0.890265	0.349852	8196	
-0.874328	0.384761	1764	
-0.857266	0.417165	2780	
-0.836488	0.451440	728	
-0.815414	0.485213	1887	
-0.792576	0.519840	2523	
-0.770239	0.552435	809	
-0.752789	0.577518	9537	
-0.733951	0.602142	10205	
-0.727516	0.607419	10205	
-0.715273	0.619793	10419	
-0.715904	0.615999	10205	
-0.713717	0.617973	10419	
-0.716002	0.615849	10205	
-0.718300	0.614954	10205	
-0.709743	0.626612	10577	
-0.706689	0.630936	10577	
-0.706850	0.630918	10577	
-0.707214	0.630834	10577	
-0.709375	0.628635	10577	
-0.711505	0.626108	10577	
-0.715808	0.621856	10419	
-0.723731	0.613013	10205	
-0.733607	0.600748	10205	
-0.735698	0.599089	10205	
-0.749556	0.580334	9537	
-0.758401	0.568504	697	
-0.774410	0.544690	809	
-0.786540	0.526389	2523	
-0.808304	0.494315	1385	
-0.824259	0.468670	10257	
-0.841454	0.441874	728	
-0.857186	0.415755	2780	
-0.876441	0.378417	9110	
-0.891199	0.345916	8196	
-0.904647	0.311268	554	
-0.926924	0.250832	6376	
-0.944315	0.178662	2376	
-0.954542	0.092298	2820	
-0.955941	0.031454	512	
-0.943630	-0.066249	9458	
-0.907558	-0.172497	1221	
-0.876123	-0.200346	8916	
-0.854007	-0.192344	7631	
-0.834566	-0.133475	6435	
-0.818876	-0.050666	4890	
-0.821376	-0.073398	4890	
-0.826463	-0.107535	5516	
-0.829621	-0.134653	6435	
-0.827119	-0.120882	5516	
-0.816915	-0.055524	4890	
-0.804606	-0.012727	2012	
-0.766910	0.098654	4957	
-0.683788	0.229860	9830	
-0.637201	0.277697	4771	
-0.576656	0.319162	516	
-0.512397	0.361556	5935	
-0.499256	0.355903	5935	
-0.493343	0.349754	6556	
-0.474970	0.355484	7444	
-0.457323	0.363805	6599	
-0.450584	0.366046	6599	
-0.446569	0.366332	5198	
-0.444100	0.365896	3445	
-0.439327	0.366414	3079	
-0.436157	0.365760	3079	
-0.436002	0.364246	3079	
-0.436286	0.363348	3079	
-0.436274	0.363304	3079	
-0.436461	0.364334	3079	
-0.438104	0.365388	3079	
-0.439085	0.365853	3079	
-0.441547	0.366053	3079	
-0.445641	0.365557	5198	
-0.449208	0.365195	6599	
-0.452925	0.363802	6599	
-0.456914	0.363646	6599	
-0.472256	0.355419	7444	
-0.485405	0.352581	8615	
-0.496589	0.353091	5935	
-0.500355	0.359095	7323	
-0.523282	0.356073	6692	
-0.591968	0.307268	516	
-0.635153	0.279463	4771	
-0.685243	0.228087	9830	
-0.764469	0.103616	9892	
-0.810458	-0.034464	3905	
-0.824082	-0.107002	5516	
-0.833623	-0.159404	7292	
-0.841504	-0.181770	7598	
-0.853694	-0.200674	8916	
-0.868278	-0.202858	8916	
-0.881518	-0.205567	4874	
-0.909188	-0.168806	1183	
-0.933948	-0.098154	2665	
-0.945055	-0.051094	11004	
-0.953194	0.030988	512	
-0.949616	0.130883	2119	
-0.937191	0.206386	550	
-0.917219	0.276699	9428	
-0.902519	0.310920	554	
-0.875666	0.378106	9110	
-0.855758	0.416474	2780	
-0.840908	0.440267	728	
-0.819153	0.475605	10257	
-0.795745	0.511091	5141	
-0.773446	0.543082	809	
-0.753989	0.571474	697	
-0.738170	0.592379	10653	
-0.725721	0.606073	10205	
-0.719652	0.610377	10205	
-0.715549	0.612417	8942	
-0.716580	0.609753	8942	
-0.713977	0.613917	8942	
-0.712470	0.617980	10419	
-0.708025	0.624138	10577	
-0.705440	0.627529	10577	
-0.704764	0.629079	10577	
-0.704819	0.629429	10577	
-0.707265	0.626681	10577	
-0.711307	0.622738	10577	
-0.719560	0.612495	10205	
-0.720906	0.612070	10205	
-0.723928	0.608562	10205	
-0.734897	0.594840	10205	
-0.739207	0.590303	9537	
-0.749496	0.576698	9537	
-0.760500	0.561010	809	
-0.775549	0.537679	1957	
-0.796782	0.506609	5141	
-0.812909	0.483884	1887	
-0.827942	0.458785	7850	
-0.842832	0.435270	728	
-0.859943	0.406816	2780	
-0.873995	0.380171	9110	
-0.888504	0.349421	8196	
-0.912805	0.282751	3813	
-0.930943	0.226344	6844	
-0.946883	0.143911	5194	
-0.952434	0.081804	4916	
-0.949803	-0.008559	8880	
-0.927130	-0.110403	5926	
-0.898377	-0.169596	1221	
-0.877902	-0.177544	9290	
-0.853746	-0.165479	7631	
-0.837347	-0.120382	6435	
-0.840888	-0.130878	6435	
-0.844965	-0.152024	7635	
-0.848123	-0.171844	7598	
-0.845414	-0.162428	7292	
-0.834138	-0.127265	6435	
-0.826978	-0.097014	4861	
-0.809507	-0.013797	3905	
-0.776204	0.086261	3195	
-0.749278	0.134947	7881	
-0.699178	0.210074	10211	
-0.635580	0.283778	4771	
-0.614459	0.295721	3313	
-0.588995	0.311926	516	
-0.566652	0.327858	1464	
-0.541063	0.347347	7202	
-0.529636	0.354323	6945	
-0.525860	0.355930	6692	
-0.517087	0.360394	6692	
-0.508420	0.363896	7323	
-0.506344	0.363679	7323	
-0.505127	0.363036	7323	
-0.504778	0.362729	7323	
-0.505472	0.362473	7323	
-0.505653	0.362751	7323	
-0.507830	0.363256	7323	
-0.511441	0.362281	7323	
-0.515015	0.360806	5935	
-0.521788	0.357617	6692	
-0.529795	0.353573	6692	
-0.532453	0.352392	6945	
-0.542800	0.345986	5892	
-0.561173	0.331926	5892	
-0.584400	0.315308	516	
-0.605657	0.300696	3313	
-0.620345	0.293406	3313	
-0.656651	0.264452	10861	
-0.720946	0.177065	5158	
-0.752788	0.129781	10389	
-0.783979	0.067992	3739	
-0.813934	-0.031498	3905	
-0.830666	-0.121113	5516	
-0.843011	-0.160123	7292	
-0.853456	-0.186502	7631	
-0.866705	-0.184269	7631	
-0.878705	-0.187471	7631	
-0.892579	-0.177024	1221	
-0.907323	-0.163991	1183	
-0.931265	-0.098211	2665	
-0.947451	-0.019345	10506	
-0.950659	0.024881	512	
-0.948809	0.106958	2119	
-0.936624	0.193625	2376	
-0.920962	0.256407	6376	
-0.900161	0.314012	1544	
-0.882763	0.358010	9968	
-0.856528	0.410890	2780	
-0.837470	0.442861	728	
-0.822747	0.464992	10257	
-0.800405	0.500440	1385	
-0.777439	0.532352	1957	
-0.757256	0.561823	697	
-0.739167	0.587219	9537	
-0.726206	0.602037	10205	
-0.713602	0.615020	10205	
-0.706461	0.620360	9216	
-0.701915	0.622712	9216	
-0.702178	0.621302	9216	
-0.700153	0.624769	9216	
-0.700830	0.625580	9216	
-0.696683	0.631814	10577	
-0.693616	0.635899	10577	
-0.693238	0.637051	10577	
-0.692982	0.637681	10577	
-0.695567	0.634915	10577	
-0.699030	0.631471	10577	
-0.708382	0.620338	10577	
-0.708636	0.621153	10577	
-0.711919	0.617380	10419	
-0.721604	0.606048	8942	
-0.725390	0.602971	10205	
-0.736166	0.589839	10726	
-0.745787	0.576794	9537	
-0.759473	0.556381	809	
-0.777263	0.529928	2523	
-0.793653	0.508237	5141	
-0.808787	0.485441	1887	
-0.824043	0.460928	7850	
-0.840328	0.435857	728	
-0.854410	0.413196	2780	
-0.868850	0.387164	1764	
-0.893306	0.330660	8196	
-0.911931	0.277989	9428	
-0.932511	0.205956	550	
-0.943635	0.152891	10120	
-0.949477	0.074284	4916	
-0.943536	-0.024507	10506	
-0.921968	-0.109589	5926	
-0.903388	-0.140819	4970	
-0.882553	-0.150483	9656	
-0.861393	-0.150659	9656	
-0.864059	-0.155951	9656	
-0.871166	-0.158276	9290	
-0.876123	-0.165421	9290	
-0.872213	-0.163213	9290	
-0.856121	-0.161680	9290	
-0.848461	-0.149743	7635	
-0.834496	-0.107511	6435	
-0.822477	-0.043345	5559	
-0.810735	-0.006476	2012	
-0.791870	0.053322	3732	
-0.761337	0.122271	10799	
-0.743956	0.146646	7881	
-0.722230	0.178390	5158	
-0.704784	0.204235	4051	
-0.683348	0.235330	9830	
-0.670815	0.250347	10943	
-0.665982	0.255234	10861	
-0.654270	0.267773	9925	
-0.642116	0.279560	4771	
-0.637899	0.282743	4771	
-0.634607	0.284922	4771	
-0.633829	0.285348	4771	
-0.634805	0.284458	4771	
-0.635402	0.284147	4771	
-0.640425	0.280501	4771	
-0.645876	0.275727	4771	
-0.650556	0.271255	9925	
-0.660141	0.261268	10861	
-0.670516	0.250145	10943	
-0.673972	0.246557	10943	
-0.685192	0.232723	9830	
-0.699931	0.211313	4051	
-0.718766	0.183713	5158	
-0.735929	0.157833	7757	
-0.749873	0.139650	7881	
-0.773136	0.098983	4957	
-0.799190	0.028355	4391	
-0.812593	-0.011680	2012	
-0.824528	-0.055861	4890	
-0.836950	-0.118156	6435	
-0.852191	-0.161367	7292	
-0.868500	-0.167535	9290	
-0.881456	-0.171189	9290	
-0.891974	-0.161630	1221	
-0.903463	-0.152569	1183	
-0.916412	-0.124778	5926	
-0.931031	-0.086906	2059	
-0.945498	-0.011474	10506	
-0.948437	0.066258	4916	
-0.946073	0.107757	2119	
