time = 44.877	Re = 4	rotation = 49.8565
0.859179	0.108599	8577	
0.222376	0.536673	8635	
0.023222	0.409912	2110	
0.212625	0.817732	3509	
-0.125172	0.750912	917	
-0.073668	0.746014	8854	
0.366965	0.614273	7813	
0.408373	0.434462	8749	
0.485989	0.645397	5793	
0.479633	0.455182	6171	
0.933663	0.037046	10195	
0.702131	0.296798	8755	
0.090552	0.889576	10445	
0.616247	0.625660	9832	
0.350617	0.448484	4762	
0.268364	0.530696	5198	
0.289197	0.627716	2584	
0.479988	0.319239	9505	
0.384570	0.308071	6917	
0.254023	0.233517	4431	
-0.032189	0.191015	3193	
-0.097118	0.237799	7979	
-0.165244	0.295412	6676	
-0.173299	0.316956	9508	
-0.188495	0.380493	4501	
-0.154269	0.429294	6491	
-0.084685	0.487182	3987	
0.059394	0.580921	4343	
-0.238791	0.728159	2993	
-0.405438	0.689811	3756	
-0.525958	0.632463	5032	
-0.587305	0.598699	5827	
-0.626448	0.577187	7926	
-0.595980	0.595663	5827	
-0.625510	0.577525	7926	
-0.587576	0.601821	5827	
-0.581475	0.602017	4466	
-0.717220	0.504396	5611	
-0.756291	0.465975	6697	
-0.732279	0.490279	6242	
-0.734388	0.488163	6242	
-0.756551	0.465914	6697	
-0.707005	0.508420	6117	
-0.653612	0.552969	1779	
-0.579710	0.606806	4466	
-0.524269	0.633621	5032	
-0.520441	0.636372	5032	
-0.493777	0.649016	1211	
-0.293644	0.720357	3837	
0.044574	0.680181	9581	
0.061893	0.583095	4343	
-0.046538	0.510172	3229	
-0.124501	0.461734	2833	
-0.176673	0.391077	6689	
-0.195237	0.371683	5319	
-0.206171	0.358307	4504	
-0.158412	0.292989	5359	
-0.162747	0.282951	5359	
0.014533	0.173698	10679	
0.275955	0.262715	7340	
0.403558	0.303930	5634	
0.388361	0.286633	4664	
0.243742	0.649422	574	
0.604556	0.626612	9718	
0.390450	0.398090	8599	
0.229267	0.437085	2945	
0.878043	-0.244493	8815	
0.657664	0.215509	4831	
0.472014	0.374447	2343	
0.141251	0.589383	9210	
0.100171	0.463680	2130	
-0.722389	0.541359	5641	
0.252108	0.884158	1813	
0.619416	0.502310	9452	
-0.476381	0.783825	7244	
0.766757	0.018795	1895	
0.937109	0.160795	1453	
0.715383	0.109708	9911	
0.435978	-0.135018	2963	
0.419915	-0.141852	2040	
0.110643	0.919939	2646	
0.842396	-0.168782	3709	
-0.058202	0.351708	8054	
-0.260530	0.901764	10998	
0.593373	0.728055	10306	
0.952279	0.034186	8869	
0.593025	-0.098554	1638	
0.328912	-0.174420	7977	
0.224047	-0.128825	4005	
0.219841	-0.131391	4005	
0.219268	-0.132193	4005	
0.230477	-0.126797	4005	
0.399780	-0.156510	1182	
0.458330	-0.133098	3371	
0.732825	-0.271224	1857	
0.825186	0.466397	2789	
0.344233	0.864141	8921	
-0.390420	0.856727	9502	
-0.027165	0.411445	3449	
-0.091534	0.759721	2941	
0.424463	0.664801	7129	
0.749468	0.570045	8829	
0.216321	-0.118274	2664	
0.900483	-0.215839	8655	
-0.188634	0.912125	512	
0.939678	0.149426	1453	
0.101369	0.851417	8104	
0.815863	-0.109480	1511	
0.083498	0.494163	5095	
0.571818	0.351126	10484	
0.702355	0.367967	943	
-0.465127	0.805916	6594	
0.237463	0.441751	645	
-0.295134	0.829552	9619	
0.408167	0.391750	8855	
0.432373	0.401637	7075	
0.284070	0.537371	6801	
0.256381	0.638046	1720	
-0.056469	0.816531	8867	
0.402892	0.310834	9676	
0.139231	0.204757	938	
-0.052543	0.206507	2742	
-0.093383	0.232749	7979	
-0.184779	0.323018	2499	
-0.184912	0.349872	2247	
-0.175212	0.401889	6689	
-0.124482	0.457244	2833	
-0.011167	0.534220	8243	
0.077230	0.611096	5823	
-0.348426	0.705775	4155	
-0.489602	0.651173	1211	
-0.584333	0.603809	4466	
-0.558184	0.616978	5024	
-0.544731	0.625652	4315	
-0.538965	0.628597	5032	
-0.628953	0.571062	7868	
-0.614042	0.581157	6400	
-0.696008	0.519613	8717	
-0.674353	0.541470	1779	
-0.675381	0.540583	1779	
-0.694510	0.521383	8717	
-0.698093	0.517370	6117	
-0.625157	0.577543	7926	
-0.554039	0.619991	5024	
-0.569619	0.608675	4466	
-0.573685	0.605948	4466	
-0.479681	0.658223	882	
-0.398443	0.692583	3756	
-0.348081	0.706221	4155	
-0.147299	0.733153	1095	
0.086262	0.622130	7946	
-0.016227	0.536066	8243	
-0.105401	0.469907	1245	
-0.157918	0.416626	8159	
-0.181553	0.391996	6689	
-0.182499	0.345504	2247	
