time = 2.587	Re = 4	rotation = 2.06772
-0.923981	0.100357	7454	
-0.924319	0.101884	7454	
-0.925336	0.110086	546	
-0.926294	0.122767	771	
-0.926580	0.140030	771	
-0.926680	0.163886	2789	
-0.924461	0.182158	5364	
-0.920592	0.205325	1804	
-0.914426	0.235508	7193	
-0.907196	0.262839	1554	
-0.894544	0.304755	10912	
-0.885569	0.328997	848	
-0.869736	0.368159	10039	
-0.847876	0.411964	8850	
-0.828330	0.446161	1443	
-0.810151	0.473681	8452	
-0.788234	0.508350	10930	
-0.765224	0.539986	10293	
-0.744589	0.563693	2214	
-0.721792	0.589490	10656	
-0.700794	0.612546	6670	
-0.681688	0.631972	10337	
-0.659850	0.654801	11022	
-0.642953	0.669095	8910	
-0.625614	0.684859	9392	
-0.607879	0.700135	9392	
-0.592789	0.712541	8304	
-0.575672	0.726706	8304	
-0.557275	0.742392	8655	
-0.541516	0.754285	8815	
-0.523916	0.765971	9800	
-0.510454	0.773698	10359	
-0.501793	0.776176	10359	
-0.496544	0.776550	10727	
-0.493742	0.777302	10727	
-0.496770	0.776454	10727	
-0.497980	0.777488	10727	
-0.498414	0.778679	10727	
-0.498720	0.779464	10727	
-0.498286	0.780449	10727	
-0.498271	0.780770	10727	
-0.499753	0.780103	10727	
-0.501357	0.779404	10727	
-0.505062	0.777213	10359	
-0.509430	0.774880	10359	
-0.517844	0.768902	9800	
-0.523700	0.765540	9800	
-0.533597	0.759243	9800	
-0.544885	0.750849	8815	
-0.555739	0.741822	8655	
-0.566653	0.732715	8655	
-0.581076	0.720486	8304	
-0.596326	0.707492	8304	
-0.609016	0.696930	8356	
-0.621488	0.686715	9392	
-0.638092	0.671539	8910	
-0.654699	0.657527	11022	
-0.673226	0.639923	10694	
-0.693472	0.618816	7499	
-0.714253	0.596363	10656	
-0.738638	0.568561	650	
-0.758864	0.545087	10293	
-0.781241	0.512912	10930	
-0.804539	0.474314	8452	
-0.828195	0.430790	1492	
-0.848026	0.390683	7964	
-0.862871	0.355866	10270	
-0.871532	0.330697	848	
-0.874801	0.325190	848	
-0.878446	0.320440	848	
-0.883774	0.310805	10919	
-0.892250	0.289306	10919	
-0.902064	0.257795	710	
-0.909684	0.228317	7193	
-0.914996	0.197595	1804	
-0.917511	0.167395	1709	
-0.917775	0.139952	6234	
-0.917032	0.111471	7454	
-0.914523	0.094211	10737	
-0.911997	0.079239	7695	
-0.910067	0.063169	7695	
-0.907731	0.049693	6130	
-0.905654	0.038834	6130	
-0.903872	0.028959	6130	
-0.902440	0.021029	9492	
-0.901494	0.015942	8223	
-0.900352	0.011514	8223	
-0.899169	0.007426	8223	
-0.898452	0.005011	8223	
-0.898014	0.003339	8223	
-0.897885	0.002747	8223	
-0.898344	0.003754	8223	
-0.898999	0.005185	8223	
-0.899652	0.007309	8223	
-0.900536	0.010285	8223	
-0.901514	0.014166	8223	
-0.902483	0.018739	8223	
-0.903770	0.025147	9492	
-0.905318	0.034453	6130	
-0.907033	0.043860	6130	
-0.908918	0.054346	9874	
-0.911054	0.069030	7695	
-0.912583	0.082598	7695	
-0.915030	0.096944	7454	
-0.917365	0.115484	4292	
-0.917678	0.140330	6234	
-0.917463	0.169014	1709	
-0.914988	0.196691	1804	
-0.908889	0.233459	7193	
-0.899710	0.270199	710	
-0.888741	0.303350	10919	
-0.876020	0.340392	848	
-0.860586	0.375887	9989	
-0.841591	0.410827	8850	
-0.823992	0.440430	8887	
-0.802468	0.476622	8452	
-0.782698	0.507419	10930	
