time = 46.367	Re = 4	rotation = -54.6436
0.443836	0.751719	9633	
-0.546184	0.105333	8861	
-0.323880	-0.081661	7064	
-0.809326	0.324378	9152	
-0.678502	-0.122186	1720	
-0.659635	-0.105713	8302	
-0.252977	0.712163	5453	
-0.419160	0.694421	6198	
-0.683595	0.511031	1936	
-0.074369	0.814840	5531	
0.759312	0.531038	2125	
-0.411387	0.528655	2708	
-0.722295	0.552135	7714	
-0.227748	0.854131	5210	
-0.775478	0.060941	10063	
-0.631675	0.276957	575	
-0.669775	0.338934	9670	
-0.765388	0.107909	4776	
-0.648288	0.352747	478	
-0.367985	0.119656	5884	
-0.126737	-0.013597	1171	
-0.132554	-0.124068	3058	
-0.195763	-0.193842	4462	
-0.222923	-0.207081	5094	
-0.298263	-0.255404	10733	
-0.343457	-0.252603	3449	
-0.395827	-0.224781	4910	
-0.496404	-0.145810	4065	
-0.696352	-0.232850	4754	
-0.700311	-0.359469	5715	
-0.673746	-0.454865	4388	
-0.668963	-0.485485	1973	
-0.680170	-0.487894	8867	
-0.676411	-0.480598	1973	
-0.679394	-0.488351	8867	
-0.677271	-0.476265	1973	
-0.668085	-0.484301	1973	
-0.709925	-0.488215	5759	
-0.707456	-0.503197	6373	
-0.709960	-0.493237	5759	
-0.709307	-0.494549	5759	
-0.708285	-0.502334	6373	
-0.690312	-0.506651	8019	
-0.677734	-0.500421	8019	
-0.677274	-0.473310	8720	
-0.674582	-0.453135	4388	
-0.677300	-0.448308	3387	
-0.679304	-0.433663	3387	
-0.705768	-0.270021	10543	
-0.591895	-0.117804	6556	
-0.498855	-0.144145	4065	
-0.418339	-0.204759	3254	
-0.373018	-0.245627	4985	
-0.307110	-0.249832	8246	
-0.290265	-0.256649	10733	
-0.278523	-0.259733	9606	
-0.191521	-0.186762	4830	
-0.181527	-0.188645	6712	
-0.099095	0.130545	5294	
-0.414261	0.149872	555	
-0.646450	0.387774	10140	
-0.543977	0.263488	8336	
-0.609979	0.162809	5047	
-0.273530	0.834467	5162	
-0.706969	0.420237	1726	
-0.551462	0.179568	5523	
0.544606	0.666925	7910	
-0.695292	0.118344	9273	
-0.096325	0.765280	2271	
-0.520078	-0.055211	2782	
-0.417448	-0.042464	7974	
-0.803689	-0.354074	9153	
-0.452245	0.804344	7499	
-0.270744	0.794566	1346	
-0.923395	0.039580	10923	
-0.524356	0.608074	2888	
0.806645	0.507254	785	
-0.728398	0.157739	8455	
0.091227	0.408121	3642	
0.097022	0.394734	3925	
-0.540159	0.757660	10293	
-0.131729	0.689971	2451	
-0.240463	-0.113414	8158	
-0.765596	0.556301	1554	
0.101330	0.937726	10780	
0.847484	0.423445	553	
-0.011979	0.521514	6334	
0.107412	0.318265	5411	
-0.004435	0.239037	2628	
-0.003161	0.235797	3770	
-0.002400	0.235355	3770	
-0.003885	0.243991	2628	
0.110392	0.378616	10059	
0.089240	0.428188	5300	
-0.056715	0.680351	1483	
0.525334	0.792272	9501	
-0.261478	0.897261	9800	
-0.843287	0.432598	771	
-0.313055	-0.120845	6175	
-0.668133	-0.081262	2284	
-0.798141	0.234096	10224	
0.340814	0.879915	761	
-0.021709	0.233765	6141	
0.666700	0.584421	6345	
-0.751386	0.565228	10919	
0.815048	0.494593	6843	
-0.837676	0.272303	8647	
-0.251830	0.565452	10118	
-0.430152	-0.074283	11038	
-0.311765	0.624391	5406	
0.135038	0.817282	6494	
-0.912800	0.214199	8569	
-0.570340	0.205927	5592	
-0.885220	-0.068031	7375	
-0.501867	0.636885	10278	
-0.136436	0.798780	2793	
-0.638972	0.424067	10936	
-0.612586	0.181431	1371	
-0.711859	-0.004059	7813	
-0.569707	0.454759	10443	
-0.197930	0.094715	10798	
-0.126938	-0.060802	10106	
-0.128939	-0.120888	3058	
-0.233183	-0.220293	8073	
-0.263405	-0.232806	7708	
-0.318357	-0.255494	2366	
-0.368492	-0.242148	2671	
-0.444037	-0.188237	3567	
-0.526789	-0.133341	7435	
-0.706540	-0.314515	7547	
-0.680132	-0.430774	3387	
-0.676699	-0.475692	1973	
-0.675996	-0.466012	8720	
-0.680322	-0.454979	4388	
-0.679783	-0.452758	4388	
-0.670360	-0.499284	8867	
-0.669088	-0.495348	8867	
-0.690436	-0.502609	8019	
-0.696156	-0.488089	10406	
-0.696462	-0.488234	10406	
-0.692048	-0.500237	8019	
-0.689841	-0.503971	8019	
-0.678857	-0.488815	8867	
-0.678348	-0.461522	8720	
-0.669131	-0.478318	1973	
-0.667100	-0.482246	1973	
-0.687425	-0.416643	6825	
-0.702050	-0.352662	5715	
-0.707276	-0.313133	7547	
-0.675066	-0.175889	1367	
-0.538035	-0.122774	8015	
-0.445557	-0.194425	3567	
-0.379670	-0.232428	3593	
-0.330687	-0.247216	3449	
-0.309061	-0.255676	8246	
-0.257645	-0.228378	7708	
-0.187728	-0.188727	7949	
-0.219985	-0.218102	6794	
-0.101042	0.132495	5294	
-0.281244	0.090356	3734	
-0.626426	0.330746	10626	
-0.791052	-0.029185	8477	
-0.296605	0.671302	5009	
-0.576687	0.170203	4099	
0.386610	0.763235	6300	
-0.403152	0.582241	6076	
-0.695115	0.609097	10270	
-0.165959	0.497308	1029	
-0.017602	0.766585	5678	
-0.425944	0.002014	1178	
-0.780563	-0.350151	10015	
-0.647986	-0.091177	4748	
-0.755028	-0.106532	6660	
-0.405938	-0.058527	10868	
-0.542196	0.432103	2181	
-0.856132	0.391871	546	
-0.092297	0.918856	10430	
-0.710989	0.343261	1965	
0.062310	0.311279	1736	
0.381037	0.722060	4591	
-0.038656	0.273230	2684	
