time = 10.107	Re = 4	rotation = -9.72889
0.097066	0.662813	590	
0.081590	0.669910	8145	
0.045526	0.683423	2185	
-0.037035	0.707926	6536	
-0.118674	0.716654	663	
-0.339309	0.689466	1077	
-0.438689	0.652208	3746	
-0.497096	0.621554	3315	
-0.545352	0.592586	6446	
-0.618240	0.537415	8919	
-0.697104	0.465121	4201	
-0.753968	0.398352	8532	
-0.785904	0.360395	3864	
-0.844068	0.276703	6029	
-0.885160	0.210226	8139	
-0.894044	0.200016	10693	
-0.922198	0.189477	10338	
-0.931134	0.216017	10394	
-0.926157	0.244512	10582	
-0.911616	0.306552	366	
-0.884458	0.382717	2534	
-0.848272	0.453689	9716	
-0.812067	0.509329	2199	
-0.786529	0.546142	10535	
-0.756552	0.585218	759	
-0.717134	0.629387	2579	
-0.679685	0.666189	475	
-0.646511	0.697161	10779	
-0.609387	0.728866	957	
-0.585438	0.748060	10149	
-0.563277	0.766460	9404	
-0.550233	0.774595	10610	
-0.529567	0.787698	10102	
-0.524982	0.788849	10102	
-0.520778	0.791295	10102	
-0.525087	0.788756	10102	
-0.531458	0.785596	10102	
-0.523538	0.792128	10102	
-0.520926	0.794562	10102	
-0.521536	0.794261	10102	
-0.523012	0.793476	10102	
-0.526418	0.791342	10102	
-0.528512	0.789822	10102	
-0.535916	0.785283	11013	
-0.547552	0.777384	10610	
-0.558845	0.768362	9404	
-0.563128	0.765738	9404	
-0.578990	0.752235	10149	
-0.591076	0.742493	10149	
-0.614308	0.723999	957	
-0.634145	0.706793	10779	
-0.666188	0.677366	1733	
-0.692753	0.652644	535	
-0.725707	0.619571	1501	
-0.755165	0.586051	759	
-0.789290	0.541032	10535	
-0.813248	0.506778	2199	
-0.838980	0.468477	8804	
-0.878501	0.393580	2534	
-0.907105	0.320077	366	
-0.924881	0.249973	10582	
-0.928933	0.212629	10394	
-0.914876	0.194163	10338	
-0.876416	0.229097	8178	
-0.812306	0.330173	5161	
-0.729499	0.433762	4310	
-0.571085	0.579168	8961	
-0.380485	0.679547	5392	
-0.428992	0.660192	3746	
-0.503899	0.620515	3315	
-0.561558	0.583647	8961	
-0.529808	0.604856	5850	
-0.385249	0.676614	1676	
-0.286840	0.703190	3454	
-0.050391	0.711887	1811	
0.137768	0.645925	5895	
0.179842	0.614580	7946	
0.202682	0.580286	6957	
0.241717	0.537973	10933	
0.226377	0.534222	9037	
0.215272	0.532429	6189	
0.222598	0.519751	9037	
0.234803	0.506566	7607	
0.238622	0.501536	7873	
0.239210	0.498732	7873	
0.238942	0.497046	7873	
0.240513	0.493460	8015	
0.240228	0.491261	8015	
0.238148	0.491318	7435	
0.236837	0.491629	7435	
0.236777	0.491625	7435	
0.238191	0.491643	7435	
0.239370	0.492728	8015	
0.239816	0.493363	8015	
0.239680	0.495142	8015	
0.238221	0.498192	7873	
0.237509	0.500720	7873	
0.235167	0.503524	7607	
0.234600	0.506312	7607	
0.222388	0.518048	9037	
0.218924	0.526802	6189	
0.221162	0.533416	9037	
0.232431	0.533565	10933	
0.236886	0.544907	10470	
0.192607	0.590142	7956	
0.181089	0.613316	7946	
0.136041	0.646966	5895	
-0.041119	0.710415	6536	
-0.335143	0.692079	1077	
-0.498073	0.622723	3315	
-0.614404	0.542410	8919	
-0.674948	0.488900	5685	
-0.741408	0.417418	394	
-0.789734	0.359156	3864	
-0.831919	0.300694	5122	
-0.878279	0.226192	8178	
-0.905585	0.197109	10693	
-0.913724	0.201866	10338	
-0.923412	0.222013	11060	
-0.914173	0.285434	10636	
-0.895953	0.349946	1036	
-0.863242	0.424654	5986	
-0.833985	0.473627	10713	
-0.786849	0.543306	10535	
-0.751148	0.589742	759	
-0.723231	0.621110	1281	
-0.682443	0.661616	475	
-0.645591	0.695301	10779	
-0.610727	0.725306	957	
-0.580472	0.748935	10149	
-0.559760	0.765524	9404	
-0.540754	0.778888	10610	
-0.527258	0.786503	10102	
-0.515533	0.792437	10102	
-0.513773	0.792651	10102	
-0.512382	0.794269	10102	
-0.515679	0.793872	10102	
-0.511985	0.797013	9118	
-0.509411	0.799031	9118	
-0.510225	0.799027	9118	
-0.510979	0.798854	9118	
-0.514081	0.796746	9118	
-0.521590	0.792021	10102	
-0.531267	0.785153	10102	
-0.535118	0.783223	10102	
-0.539293	0.780303	11013	
-0.552637	0.769912	9404	
-0.559567	0.765096	9404	
-0.572717	0.754659	6754	
-0.587541	0.742305	10149	
-0.611339	0.723321	957	
-0.643614	0.695311	10779	
-0.670996	0.671072	1733	
-0.697369	0.645907	535	
-0.726059	0.617021	1501	
-0.758535	0.580073	759	
-0.783547	0.547418	10535	
-0.807873	0.513011	2199	
-0.854454	0.437599	9716	
-0.885899	0.373401	2534	
-0.908560	0.300268	366	
-0.921187	0.249710	10910	
-0.918504	0.211281	11060	
-0.893598	0.214173	10693	
-0.849171	0.283082	8135	
-0.789070	0.367260	3864	
-0.686852	0.483751	5685	
-0.555571	0.592380	9637	
-0.584710	0.571712	2510	
-0.634384	0.531022	6694	
-0.678831	0.488791	5685	
-0.653879	0.512272	6762	
-0.559603	0.587490	8961	
-0.485336	0.631910	3149	
-0.295074	0.703506	3454	
-0.072503	0.716815	1489	
0.014526	0.698536	5083	
0.116582	0.657490	520	
0.191201	0.610724	7738	
0.191680	0.601001	7956	
0.199362	0.586990	7956	
0.211635	0.573123	9210	
0.231534	0.555061	10470	
0.237334	0.548008	10470	
0.238104	0.545908	10470	
0.241821	0.540463	10933	
0.244282	0.535258	10498	
0.243063	0.534465	10933	
0.241508	0.534179	10933	
0.240854	0.534137	10933	
0.240668	0.534554	10933	
0.241204	0.534531	10933	
0.242909	0.535279	10933	
0.242633	0.537246	10933	
0.241490	0.539436	10933	
0.238963	0.543627	10470	
0.235965	0.548458	10470	
0.235369	0.549940	10470	
0.229937	0.556348	10470	
0.215344	0.569439	9210	
0.202039	0.584114	6957	
0.192603	0.596621	7956	
0.193476	0.603213	7956	
0.176224	0.624237	7738	
0.072515	0.676503	9183	
