time = 15.467	Re = 4	rotation = -5.3015
-0.194018	-0.315693	4219	
-0.197291	-0.317683	4219	
-0.203820	-0.323502	5078	
-0.226068	-0.311373	4381	
-0.237542	-0.317876	6038	
-0.281535	-0.317364	8216	
-0.303742	-0.325624	9354	
-0.327408	-0.320838	1176	
-0.345784	-0.313713	4759	
-0.385409	-0.319318	1859	
-0.441627	-0.315849	2228	
-0.521857	-0.328014	7386	
-0.576290	-0.333698	9080	
-0.667881	-0.371777	7611	
-0.682774	-0.428616	8728	
-0.690653	-0.431174	8728	
-0.728203	-0.448801	5616	
-0.784224	-0.415916	7300	
-0.810735	-0.388791	10857	
-0.881806	-0.287567	9382	
-0.942842	-0.145651	8829	
-0.966389	-0.018536	829	
-0.966705	0.073098	2061	
-0.962404	0.128937	2446	
-0.952670	0.182390	2480	
-0.934881	0.257255	1665	
-0.915244	0.310522	4383	
-0.892468	0.364975	8470	
-0.860931	0.431533	8869	
-0.841663	0.465501	10250	
-0.820857	0.498864	11001	
-0.816328	0.504385	11001	
-0.802617	0.523093	10393	
-0.806107	0.515916	9851	
-0.804460	0.518049	9851	
-0.806256	0.515744	9851	
-0.807442	0.515094	9851	
-0.793703	0.536554	10393	
-0.790847	0.540677	11059	
-0.789951	0.542329	11059	
-0.790129	0.542314	11059	
-0.792359	0.539518	11059	
-0.795156	0.535061	10393	
-0.800934	0.527024	10393	
-0.811798	0.511049	9851	
-0.821664	0.496630	11001	
-0.823851	0.493250	10665	
-0.840240	0.466853	10250	
-0.852441	0.445506	764	
-0.870084	0.413066	9573	
-0.887117	0.376112	9283	
-0.911587	0.317258	4383	
-0.923710	0.288740	1302	
-0.940970	0.232149	1665	
-0.953492	0.178037	2480	
-0.963311	0.124066	2446	
-0.967547	0.068436	2061	
-0.967079	0.001804	829	
-0.941957	-0.145710	8829	
-0.890605	-0.271937	9382	
-0.816325	-0.381377	9465	
-0.775518	-0.419869	7300	
-0.711305	-0.451509	5508	
-0.684537	-0.406939	8477	
-0.607221	-0.341855	7143	
-0.470910	-0.315538	3079	
-0.352007	-0.302915	3085	
-0.294011	-0.301148	6244	
-0.299921	-0.315681	10677	
-0.328026	-0.313717	10213	
-0.349736	-0.309555	4759	
-0.338066	-0.308554	4759	
-0.292212	-0.309546	7270	
-0.270539	-0.316297	8216	
-0.233030	-0.302679	6101	
-0.195980	-0.293818	2850	
-0.184074	-0.286700	2173	
-0.159293	-0.289946	3367	
-0.160143	-0.255938	4138	
-0.138248	-0.265836	9798	
