time = 49.997	Re = 4	rotation = 2.48762
0.520559	-0.263402	1884	
0.140382	0.819914	5559	
0.241403	0.185401	7473	
-0.640652	0.666434	10986	
0.266842	0.429647	8450	
0.251545	0.429876	8572	
0.530097	0.405535	2284	
0.799162	0.380196	7914	
-0.005526	0.880914	9634	
0.548601	-0.184818	514	
0.780824	-0.328847	10922	
0.837568	0.259704	8526	
-0.213561	0.892699	9527	
0.623862	0.653268	10607	
0.126423	0.793076	3218	
0.398394	0.599285	9830	
-0.071959	0.844864	6299	
0.086853	0.833434	5516	
0.791312	-0.068062	1810	
0.749770	0.011861	10984	
0.342281	0.070212	4127	
0.286283	0.107606	6012	
0.118531	0.144026	8276	
0.115554	0.169714	886	
0.069029	0.298284	6794	
0.048737	0.371340	800	
0.048824	0.419696	4765	
0.093042	0.453581	2833	
0.246557	0.502172	2670	
0.288942	0.561667	9641	
0.036948	0.732679	10903	
-0.207904	0.745603	4213	
-0.282136	0.733233	4450	
-0.200692	0.747425	3399	
-0.281824	0.733197	4450	
-0.165858	0.750610	1676	
-0.193871	0.747039	3399	
-0.471891	0.663658	6546	
-0.544640	0.619724	2826	
-0.499502	0.648895	2976	
-0.504156	0.646122	2976	
-0.543902	0.620418	2826	
-0.490661	0.650288	5532	
-0.376381	0.704113	7870	
-0.138221	0.751682	5392	
0.045733	0.730194	10903	
0.069612	0.723173	8565	
0.152248	0.689673	4021	
0.263646	0.513673	4952	
0.148489	0.478940	3987	
0.094452	0.454159	2833	
0.059029	0.426229	5701	
0.038951	0.412702	5673	
0.070957	0.304528	8094	
0.070904	0.287743	7226	
0.070904	0.274799	6756	
0.126175	0.132522	8258	
0.118792	0.133139	8276	
0.450423	0.098267	3881	
0.401735	0.665178	6014	
0.385087	0.727442	5798	
0.178835	0.740967	932	
0.552761	0.630101	10413	
0.613157	0.656323	4177	
-0.514154	0.739628	7953	
-0.287829	0.811376	7926	
0.671219	-0.320041	10261	
0.817806	-0.104548	1952	
0.851066	0.109689	345	
0.188218	0.377201	2671	
0.232870	0.278575	7414	
-0.029161	0.756893	2350	
0.097068	0.924454	5926	
0.837679	0.331255	10219	
-0.613110	0.622599	6261	
0.567706	0.648081	4169	
0.903320	-0.200179	7964	
0.050717	0.855521	7635	
0.046518	-0.244904	8798	
0.042554	-0.228083	4605	
-0.059585	0.934237	9198	
0.410052	-0.199949	5657	
0.310325	0.138257	10051	
-0.489337	0.814756	1501	
0.579198	0.751767	1764	
0.827389	-0.324737	9115	
0.134224	-0.345440	7948	
0.101776	-0.096922	4115	
0.266546	-0.108555	7215	
0.266974	-0.105781	1627	
0.266532	-0.104748	1627	
0.262813	-0.109694	7215	
0.035637	-0.215726	4599	
0.052150	-0.278391	4168	
0.295155	-0.351746	9234	
0.900027	0.335931	387	
0.286834	0.898081	2820	
-0.677145	0.678472	8262	
0.203122	0.175803	8011	
0.314313	0.385912	3208	
-0.280539	0.779045	5825	
0.798410	0.521865	9789	
0.287087	-0.124426	1439	
0.723366	-0.373134	9803	
-0.433726	0.842013	475	
0.900675	-0.207991	7964	
-0.708643	0.588826	8656	
0.399288	0.600100	9830	
0.193182	0.296784	1791	
-0.215166	0.827372	7450	
0.704175	-0.043158	10783	
-0.852280	0.412263	763	
0.772559	0.354863	5631	
0.377962	0.547092	1510	
0.607845	0.615198	10399	
0.556697	-0.184223	3036	
0.596135	0.229796	3763	
0.858294	0.042591	10210	
0.827751	0.041580	8378	
0.613631	0.213271	1782	
0.552001	0.075631	5275	
0.349002	0.082481	5768	
0.285218	0.105954	6012	
0.102178	0.188109	7322	
0.095358	0.226045	5240	
0.060065	0.331456	6639	
0.045364	0.399387	2814	
0.064717	0.442151	6816	
0.103868	0.468637	2833	
0.286023	0.528659	7628	
0.165139	0.682875	1489	
-0.157546	0.751002	1676	
-0.064981	0.749408	3454	
0.011479	0.739572	8895	
0.033098	0.734677	10903	
-0.327279	0.719853	5830	
-0.290797	0.729822	4450	
-0.463637	0.665625	6301	
-0.390112	0.700543	8919	
-0.393241	0.699293	8919	
-0.454097	0.671080	6762	
-0.470832	0.661586	6546	
-0.283514	0.732731	4450	
-0.040448	0.747176	3454	
-0.146561	0.750461	1676	
-0.173234	0.748817	1391	
0.211718	0.653368	4994	
0.288823	0.556542	10735	
0.286472	0.527411	7628	
0.215623	0.491308	8243	
0.116458	0.464214	1245	
0.057181	0.452937	6491	
0.049501	0.403695	2814	
0.062226	0.340411	8068	
