time = 12.177	Re = 4	rotation = -17.0408
-0.052481	0.560261	7607	
-0.054666	0.563644	7607	
-0.061671	0.570548	9037	
-0.054162	0.586498	10498	
-0.072935	0.598242	8395	
-0.147696	0.630270	7738	
-0.231095	0.633953	6572	
-0.305410	0.627673	3935	
-0.367912	0.614488	1267	
-0.507449	0.550919	3096	
-0.644861	0.449019	1363	
-0.736994	0.332716	3007	
-0.770847	0.279577	6493	
-0.829058	0.163673	7599	
-0.866548	0.088801	7821	
-0.875774	0.071270	7901	
-0.912986	0.005123	945	
-0.938524	0.022874	3296	
-0.944089	0.042565	2199	
-0.953170	0.100092	7365	
-0.946540	0.189619	5917	
-0.931285	0.261436	1864	
-0.908675	0.327697	8623	
-0.889618	0.372086	9097	
-0.866110	0.418095	11013	
-0.835830	0.472021	1530	
-0.803403	0.522268	430	
-0.771805	0.564619	5087	
-0.740538	0.603495	9878	
-0.715680	0.631031	5052	
-0.688896	0.659453	9502	
-0.680748	0.666651	6883	
-0.663563	0.683694	5228	
-0.662418	0.682888	5228	
-0.659052	0.686211	5228	
-0.662630	0.682696	5228	
-0.666766	0.679345	5228	
-0.657659	0.690596	5228	
-0.654332	0.694638	9190	
-0.654707	0.694414	9190	
-0.655803	0.693362	5228	
-0.658884	0.690572	5228	
-0.660185	0.688786	5228	
-0.666282	0.682759	5228	
-0.677592	0.670706	6883	
-0.687705	0.659489	9502	
-0.690948	0.656484	9502	
-0.711517	0.634564	5052	
-0.725092	0.619937	7248	
-0.746743	0.594912	9878	
-0.764254	0.572679	5087	
-0.794824	0.532368	10632	
-0.817595	0.500297	430	
-0.844435	0.455390	9118	
-0.866488	0.415985	11013	
-0.892872	0.364112	10149	
-0.910828	0.320092	10815	
-0.925399	0.278757	1864	
-0.944356	0.195025	5917	
-0.953071	0.112297	759	
-0.945168	0.046546	2199	
-0.934440	0.019194	3296	
-0.902427	0.022572	7352	
-0.857910	0.109366	7834	
-0.794228	0.239460	9637	
-0.684209	0.406187	882	
-0.377811	0.613851	977	
-0.148209	0.636209	7738	
-0.199691	0.636745	8666	
-0.296151	0.631039	3935	
-0.378342	0.612175	977	
-0.327920	0.626229	5923	
-0.162812	0.635394	7738	
-0.120482	0.623616	2624	
-0.045838	0.589254	10498	
-0.026582	0.554320	8015	
-0.023386	0.541762	8015	
-0.041754	0.523503	7408	
-0.011689	0.509158	3318	
-0.040575	0.498100	4393	
-0.056980	0.491164	2855	
-0.048837	0.484814	4393	
-0.033376	0.481161	3119	
-0.028336	0.479551	3119	
-0.027382	0.477778	3119	
-0.027559	0.476326	3119	
-0.025196	0.474552	3119	
-0.025173	0.472736	3119	
-0.027556	0.471420	2931	
-0.029134	0.470867	2931	
-0.029205	0.470825	2931	
-0.027559	0.471703	2931	
-0.026357	0.473315	3119	
-0.025964	0.474054	3119	
-0.026402	0.475314	3119	
-0.028591	0.476768	3119	
-0.029667	0.478255	3119	
-0.032771	0.479037	3119	
-0.033618	0.480858	3119	
-0.049089	0.483348	4393	
-0.052977	0.488491	2855	
-0.049012	0.494715	4393	
-0.031003	0.500686	4064	
-0.015240	0.511706	3318	
-0.047021	0.527245	7408	
-0.023659	0.541181	7435	
-0.026827	0.554739	8015	
-0.043906	0.587884	10498	
-0.135864	0.630330	2192	
-0.296388	0.630021	3935	
-0.489642	0.561112	435	
-0.598411	0.490793	2350	
-0.711089	0.371352	1365	
-0.770288	0.283598	6493	
-0.814574	0.201788	2510	
-0.859108	0.107620	7834	
-0.889556	0.049776	6737	
-0.903595	0.024483	7352	
-0.929690	0.024851	3296	
-0.947479	0.070712	10495	
-0.949846	0.143160	8746	
-0.937942	0.230811	475	
-0.924377	0.278194	1864	
-0.892801	0.362465	10149	
-0.865524	0.416396	11013	
-0.844820	0.453235	9118	
-0.810348	0.510150	430	
-0.777597	0.554611	9586	
-0.746391	0.593544	9878	
-0.718272	0.625799	5052	
-0.693622	0.651394	9502	
-0.676092	0.669026	6883	
-0.666049	0.678073	5228	
-0.657255	0.685609	5228	
-0.657158	0.684800	5228	
-0.655071	0.687829	5228	
-0.655176	0.689565	5228	
-0.651092	0.694513	9190	
-0.648438	0.697407	9190	
-0.648368	0.698011	9190	
-0.648498	0.698249	9190	
-0.651626	0.694969	9190	
-0.657869	0.688709	5228	
-0.667625	0.677821	5228	
-0.669756	0.676193	6883	
-0.673661	0.672050	6883	
-0.688375	0.655715	9502	
-0.694830	0.649538	9502	
-0.712330	0.631273	5052	
-0.729678	0.612431	7248	
-0.750557	0.586880	9198	
-0.779955	0.549757	9586	
-0.803514	0.518588	430	
-0.826153	0.484529	1530	
-0.849370	0.443945	9118	
-0.872620	0.402159	10610	
-0.892310	0.361242	10149	
-0.909052	0.323763	957	
-0.935583	0.233929	475	
-0.947251	0.164889	8746	
-0.947045	0.079342	10535	
-0.938689	0.045508	10495	
-0.914586	0.016699	7872	
-0.878859	0.075258	7901	
-0.830352	0.174927	7599	
-0.759198	0.307472	3149	
-0.590908	0.500350	3309	
-0.336181	0.627343	5083	
-0.386159	0.612075	977	
-0.497428	0.559853	3096	
-0.588592	0.500914	5049	
-0.544167	0.531956	1977	
-0.357952	0.620064	1267	
-0.269279	0.633909	9183	
-0.110419	0.625255	2699	
-0.035832	0.592927	9871	
-0.036146	0.579253	9865	
-0.031189	0.559062	8015	
-0.005021	0.542625	6290	
-0.028577	0.535449	7435	
-0.037567	0.527233	7435	
-0.033200	0.521581	5756	
-0.015767	0.516814	5756	
-0.011731	0.514322	1859	
-0.012296	0.513105	3318	
-0.009717	0.511053	1859	
-0.009057	0.508570	1859	
-0.011852	0.507263	3318	
-0.014922	0.506140	3318	
-0.016234	0.505713	3318	
-0.016269	0.505931	3318	
-0.015261	0.506243	3318	
-0.011554	0.507792	3318	
-0.010586	0.509119	3318	
-0.011030	0.510098	3318	
-0.012539	0.511863	3318	
-0.013853	0.513967	4064	
-0.013503	0.514826	4064	
-0.017560	0.517001	5756	
-0.030679	0.520414	5756	
-0.036612	0.526056	7435	
-0.035065	0.532198	7435	
-0.019026	0.537716	4964	
-0.004704	0.547862	6290	
-0.042953	0.567247	7873	
-0.033540	0.580798	9865	
-0.050234	0.597883	2808	
-0.123507	0.631010	2624	
-0.330483	0.626780	5923	
-0.522888	0.544310	3059	
