time = 5.077	Re = 4	rotation = -3.61964
-0.759637	0.447685	6028	
-0.763253	0.443703	6028	
-0.774010	0.433334	6028	
-0.791428	0.413559	8135	
-0.806777	0.396617	8355	
-0.832857	0.364095	8178	
-0.844594	0.349360	10693	
-0.850511	0.345015	10693	
-0.855566	0.341679	10693	
-0.864941	0.332269	10338	
-0.877522	0.325045	10338	
-0.880243	0.332648	10338	
-0.876539	0.351256	11060	
-0.863058	0.392979	10910	
-0.847572	0.431523	1980	
-0.829943	0.462121	448	
-0.796910	0.517815	5006	
-0.756354	0.572001	7412	
-0.727679	0.606290	2147	
-0.690294	0.646880	10495	
-0.653006	0.682589	585	
-0.612572	0.715900	1501	
-0.576861	0.742905	535	
-0.552188	0.759527	1733	
-0.522275	0.779070	2984	
-0.486173	0.800282	971	
-0.462891	0.814009	6582	
-0.441439	0.826162	6754	
-0.419500	0.838752	9404	
-0.397807	0.848915	9646	
-0.375450	0.858314	10102	
-0.357199	0.864141	7480	
-0.336240	0.870273	762	
-0.320848	0.874109	762	
-0.315296	0.875488	762	
-0.321411	0.873930	762	
-0.331535	0.870852	762	
-0.331888	0.872292	762	
-0.334306	0.872189	762	
-0.336040	0.871726	762	
-0.337013	0.871541	762	
-0.340780	0.870257	1530	
-0.343146	0.869324	7480	
-0.348720	0.867348	7480	
-0.357891	0.864507	7480	
-0.366683	0.860567	7480	
-0.374128	0.858226	7480	
-0.387565	0.852606	9646	
-0.401264	0.846278	9646	
-0.415343	0.838567	9404	
-0.428971	0.831655	9404	
-0.442966	0.823122	6754	
-0.465506	0.811202	5313	
-0.485906	0.799169	971	
-0.514613	0.782682	2984	
-0.543103	0.764091	1733	
-0.569442	0.746571	535	
-0.599246	0.725382	1281	
-0.641121	0.691287	585	
-0.680208	0.656751	10535	
-0.719863	0.614630	2147	
-0.750649	0.576524	7412	
-0.786951	0.528152	5006	
-0.825022	0.465056	448	
-0.845542	0.417683	1980	
-0.853119	0.386852	9253	
-0.841095	0.389790	9253	
-0.823296	0.404506	8355	
-0.828470	0.397596	8355	
-0.837997	0.384767	8909	
-0.847624	0.369025	8909	
-0.845334	0.369838	8909	
-0.832874	0.380560	8178	
-0.824334	0.385732	7119	
-0.796974	0.416262	8135	
-0.758177	0.457164	5161	
-0.730989	0.482696	5209	
-0.690583	0.519481	458	
-0.646793	0.557539	4310	
-0.612453	0.582348	6366	
-0.585967	0.599857	6873	
-0.561127	0.616327	6694	
-0.540161	0.629222	9389	
-0.524905	0.637952	9389	
-0.514703	0.643534	8919	
-0.507226	0.647854	8771	
-0.495084	0.654323	2510	
-0.484092	0.659911	8859	
-0.478893	0.662460	8961	
-0.476481	0.663520	8961	
-0.476249	0.663618	8961	
-0.480301	0.661586	8961	
-0.487706	0.657763	2510	
-0.492121	0.655581	2510	
-0.499957	0.651614	8771	
-0.510027	0.646092	8771	
-0.518028	0.641373	8919	
-0.525698	0.637146	9389	
-0.537830	0.630361	9389	
-0.555332	0.619972	6694	
-0.574404	0.607461	6873	
-0.600379	0.590164	5685	
-0.620222	0.577032	5588	
-0.656451	0.549603	3016	
-0.698500	0.512629	6261	
-0.730062	0.483763	3864	
-0.759056	0.456497	5161	
-0.795012	0.418756	8135	
-0.828688	0.381288	8178	
-0.844116	0.367760	8909	
-0.857424	0.354689	11021	
-0.863812	0.354832	11021	
-0.865091	0.365431	11021	
-0.855268	0.396570	9253	
-0.842731	0.426435	1980	
-0.822822	0.468757	1036	
-0.792804	0.517779	5006	
-0.765535	0.554089	8262	
-0.725550	0.603659	2147	
-0.686896	0.646447	10495	
-0.650961	0.680388	585	
-0.610876	0.714222	1501	
-0.575735	0.740126	535	
-0.536225	0.767653	6312	
-0.506319	0.786518	2984	
-0.474242	0.804199	971	
-0.446922	0.819009	6754	
-0.424743	0.831087	9404	
-0.402342	0.842449	9646	
-0.379540	0.853290	9646	
-0.360413	0.860828	9527	
-0.338933	0.867668	1530	
-0.317576	0.874302	762	
-0.301056	0.877695	5964	
-0.296767	0.878432	6464	
-0.299986	0.878244	762	
-0.307006	0.877183	762	
-0.310288	0.877269	762	
-0.309943	0.877857	762	
-0.311292	0.877627	762	
-0.312806	0.877217	762	
-0.315234	0.876455	762	
-0.320767	0.874722	762	
-0.329392	0.871330	762	
-0.333865	0.869871	762	
-0.338350	0.868177	762	
-0.347971	0.864589	7480	
-0.358811	0.861218	9527	
-0.372926	0.855386	9330	
-0.382773	0.850722	9646	
-0.396032	0.843882	9646	
-0.411852	0.835603	10640	
-0.431564	0.825547	6754	
-0.449415	0.815793	6582	
-0.468026	0.806022	5313	
-0.500747	0.788316	988	
-0.528600	0.771896	6312	
-0.552637	0.755411	1733	
-0.591851	0.727218	1281	
-0.627144	0.699451	1501	
-0.666933	0.664334	7365	
-0.700543	0.630432	10495	
-0.732635	0.591763	8804	
-0.766807	0.547228	8262	
-0.799460	0.495450	1276	
