time = 18.987	Re = 4	rotation = 2.80959
0.141911	0.272871	3279	
0.138955	0.278605	3279	
0.131546	0.293391	1669	
0.146201	0.292482	3367	
0.136877	0.311505	9904	
0.136372	0.345677	6049	
0.126075	0.374908	10733	
0.133540	0.384167	2366	
0.144845	0.385331	2366	
0.146772	0.414598	5839	
0.171774	0.428469	6863	
0.202572	0.451449	947	
0.232462	0.456017	833	
0.290594	0.488394	7511	
0.311408	0.561816	5803	
0.302280	0.582779	520	
-0.150045	0.760073	5392	
-0.454079	0.685383	5876	
-0.512514	0.656205	2976	
-0.643445	0.571645	7726	
-0.788203	0.434298	6638	
-0.889936	0.295790	10092	
-0.921439	0.253638	3343	
-0.928481	0.256923	3343	
-0.925622	0.283703	4384	
-0.906811	0.350824	4079	
-0.881132	0.411710	10424	
-0.838746	0.492091	10454	
-0.785351	0.568231	3895	
-0.747884	0.614571	7138	
-0.702237	0.665292	5682	
-0.685489	0.680953	8262	
-0.656254	0.707866	4119	
-0.659054	0.704242	5566	
-0.653899	0.708571	5635	
-0.659460	0.703937	5566	
-0.663317	0.700864	5566	
-0.637367	0.724266	10713	
-0.633478	0.727443	10713	
-0.631254	0.729334	10713	
-0.631650	0.729104	10713	
-0.639356	0.723533	10713	
-0.640926	0.721719	10713	
-0.655005	0.709849	4119	
-0.680124	0.687020	5566	
-0.700868	0.666332	5682	
-0.706549	0.660949	5682	
-0.745055	0.617707	7138	
-0.768752	0.588571	5175	
-0.802895	0.543828	5082	
-0.831466	0.502655	10454	
-0.872132	0.429850	10249	
-0.893961	0.383673	4273	
-0.913166	0.327364	8357	
-0.927077	0.278487	4384	
-0.930766	0.252897	3343	
-0.923477	0.249299	3343	
-0.901432	0.277917	1454	
-0.782515	0.441050	6638	
-0.661483	0.557316	10017	
-0.516315	0.655274	2976	
-0.401513	0.707623	8919	
0.036649	0.741307	10903	
0.315752	0.523375	6565	
0.244739	0.464864	863	
0.188098	0.432706	8747	
0.160248	0.374308	470	
0.157290	0.333008	8460	
0.139055	0.357036	10778	
0.142506	0.374101	8246	
0.150882	0.381914	3512	
0.150512	0.373459	1498	
0.146698	0.342527	6624	
0.137833	0.335768	6049	
0.156885	0.286027	2996	
0.169593	0.243541	2379	
0.178067	0.224249	1145	
0.172638	0.208915	10324	
0.212812	0.175438	8014	
0.197774	0.166940	6870	
0.186257	0.165818	7545	
0.211416	0.157231	4681	
0.258297	0.159524	5182	
0.272631	0.159648	1671	
0.280139	0.158876	1671	
0.285027	0.158110	2256	
0.293446	0.157216	10009	
0.299595	0.155952	11005	
0.300493	0.154894	11005	
0.300096	0.154388	11005	
