time = 40.347	Re = 4	rotation = -52.4241
-0.027200	0.779314	4289	
-0.866495	0.083470	5616	
-0.590747	0.070398	7544	
-0.790745	0.014733	7395	
-0.885725	-0.214049	1158	
-0.894156	-0.179716	10184	
0.184394	0.810928	2509	
-0.343850	0.468699	1324	
0.148419	0.806197	8920	
-0.553435	0.215103	3357	
0.253888	0.871194	973	
-0.444508	0.471600	1470	
-0.639247	0.595431	9028	
-0.465185	0.680582	8621	
-0.700803	0.319859	4371	
-0.691739	0.348179	4109	
-0.429311	0.245956	4745	
-0.139259	0.150895	9915	
-0.083728	0.144321	5294	
-0.161079	-0.094898	2427	
-0.295093	-0.184340	7708	
-0.348241	-0.188473	1498	
-0.390150	-0.184802	3543	
-0.417321	-0.158785	5722	
-0.489660	-0.097334	3208	
-0.579282	-0.033801	9871	
-0.694962	-0.110623	1015	
-0.720503	-0.335047	5338	
-0.691159	-0.465489	4012	
-0.729193	-0.459336	5791	
-0.745924	-0.463982	6346	
-0.797582	-0.419571	524	
-0.857532	-0.345521	1112	
-0.820665	-0.392675	2126	
-0.855245	-0.348943	2852	
-0.817514	-0.395554	2126	
-0.792651	-0.424727	524	
-0.925653	-0.222123	9110	
-0.939239	-0.187392	2780	
-0.932864	-0.203133	1764	
-0.933671	-0.200796	1764	
-0.939594	-0.186565	2780	
-0.913850	-0.249646	8196	
-0.868230	-0.333419	870	
-0.811642	-0.402089	2126	
-0.745832	-0.463935	6346	
-0.748005	-0.461756	6346	
-0.729398	-0.473632	5791	
-0.701519	-0.466883	5034	
-0.699706	-0.417783	3739	
-0.719796	-0.337838	10203	
-0.720742	-0.179935	9411	
-0.642278	-0.053335	5892	
-0.514300	-0.069313	4065	
-0.471396	-0.118039	3567	
-0.441710	-0.154970	5110	
-0.392952	-0.177270	2671	
-0.373234	-0.202560	3512	
-0.271046	-0.166157	5905	
-0.153931	-0.069074	8629	
-0.097161	0.170720	7151	
-0.114498	0.185858	5230	
-0.517001	0.349375	2829	
-0.485177	0.609846	2073	
-0.844609	-0.075293	10976	
-0.754097	-0.069733	4235	
0.555891	0.745943	6593	
-0.095053	0.738468	3375	
-0.850919	-0.034165	7812	
-0.836658	-0.253494	9393	
-0.765408	-0.122057	9743	
-0.921071	0.130472	1475	
-0.460753	0.776142	9243	
-0.146844	0.702186	10357	
-0.712818	0.443663	4558	
-0.638431	0.245271	2719	
0.409009	0.838408	9528	
-0.442266	0.530872	6926	
0.038872	0.713417	1343	
-0.000020	0.692908	729	
-0.482893	0.781818	7574	
-0.237534	0.777175	9044	
-0.521606	0.028438	2782	
-0.689052	0.622413	1582	
-0.090184	0.916299	10359	
0.564615	0.755691	9197	
0.437285	0.701815	4472	
-0.010134	0.563361	7694	
0.073519	0.449675	1023	
0.081734	0.446035	1023	
0.083303	0.445566	1023	
0.062968	0.454557	717	
-0.030511	0.662411	5745	
0.105067	0.728340	2409	
0.679555	0.574454	6319	
0.202836	0.905015	9409	
-0.338759	0.856960	6670	
-0.755528	0.539289	6234	
-0.616636	0.034437	7929	
-0.907218	0.065592	8485	
-0.769870	0.210205	3858	
0.097364	0.918094	8780	
0.074986	0.441237	6798	
0.672324	0.663380	9189	
-0.666650	0.635953	892	
0.432833	0.828305	7479	
-0.232044	0.657786	5406	
-0.058094	0.761276	1689	
-0.789738	-0.199722	3747	
-0.541288	0.136450	6563	
-0.594740	0.121908	2759	
-0.779197	0.436627	9492	
-0.787559	-0.120736	1639	
-0.232245	0.669171	7198	
-0.843140	-0.074466	10976	
-0.705557	0.306089	7775	
-0.451169	0.549519	7570	
-0.522295	0.358873	3190	
-0.363322	0.183993	8988	
-0.090315	0.157720	2970	
-0.198824	-0.129309	5200	
-0.316025	-0.186476	10178	
-0.341760	-0.192921	1498	
-0.414154	-0.170031	3593	
-0.453016	-0.128220	3272	
-0.528555	-0.060210	7408	
-0.637197	-0.046977	9158	
-0.731401	-0.238213	5772	
-0.714924	-0.366996	2359	
-0.700233	-0.473125	5034	
-0.728946	-0.473221	5791	
-0.814524	-0.399229	2126	
-0.777331	-0.438464	1313	
-0.774888	-0.438858	1313	
-0.773778	-0.439243	1313	
-0.843957	-0.364299	2852	
-0.832717	-0.377746	6480	
-0.909433	-0.258160	8196	
-0.898383	-0.279448	1544	
-0.898834	-0.278452	1544	
-0.908741	-0.259448	8196	
-0.910498	-0.255994	8196	
-0.854307	-0.350165	2852	
-0.777363	-0.437728	1313	
-0.778970	-0.438272	1313	
-0.782530	-0.435110	1313	
-0.741144	-0.461122	5791	
