time = 25.497	Re = 4	rotation = -1.26339
-0.406791	-0.113748	3115	
-0.393534	-0.112303	8556	
-0.350825	-0.109651	6632	
-0.376765	-0.113499	9680	
-0.323746	-0.117120	6162	
-0.235061	-0.084726	8514	
-0.194750	0.039141	4196	
-0.185601	0.046681	2469	
-0.184669	0.040546	609	
-0.092043	-0.105340	4133	
-0.045729	-0.162605	3264	
-0.021039	-0.237220	5372	
-0.028863	-0.250483	7583	
-0.060277	-0.328659	7987	
-0.104661	-0.358978	10722	
-0.112139	-0.356065	11012	
-0.219110	-0.372866	1868	
-0.377873	-0.352672	4064	
-0.427613	-0.350727	5226	
-0.604282	-0.358154	5950	
-0.668967	-0.439553	5940	
-0.683803	-0.478876	9738	
-0.724604	-0.458182	7654	
-0.753961	-0.441046	6131	
-0.806846	-0.393282	9465	
-0.911712	-0.231297	940	
-0.952459	-0.119689	8402	
-0.971521	0.018859	2061	
-0.966028	0.144302	2480	
-0.951247	0.222452	1665	
-0.933553	0.284463	7348	
-0.924114	0.312044	4140	
-0.911443	0.344235	3132	
-0.920376	0.319727	4140	
-0.915137	0.336012	8358	
-0.920363	0.319692	4140	
-0.922007	0.314857	4140	
-0.897687	0.376144	4080	
-0.894623	0.382348	4274	
-0.895623	0.378824	5898	
-0.894907	0.380708	5898	
-0.895339	0.381492	5898	
-0.900134	0.369810	4080	
-0.908704	0.351254	4080	
-0.921213	0.318226	4140	
-0.933578	0.284080	7348	
-0.934624	0.281272	7348	
-0.947743	0.237842	1617	
-0.960391	0.179010	8173	
-0.970285	0.075328	2314	
-0.971197	0.019676	2061	
-0.960032	-0.085496	622	
-0.938673	-0.163014	1228	
-0.867818	-0.309019	10821	
-0.800167	-0.400096	9465	
-0.757846	-0.441009	7300	
-0.726042	-0.458782	7654	
-0.689827	-0.478606	5508	
-0.668020	-0.435438	5940	
-0.622027	-0.359604	7426	
-0.424751	-0.349720	5226	
-0.334587	-0.362419	2855	
-0.177590	-0.373114	470	
-0.086281	-0.350109	1580	
-0.034000	-0.278957	6560	
-0.040282	-0.175112	6782	
-0.189972	-0.011297	8722	
-0.284394	-0.114235	7289	
-0.208348	-0.059838	5039	
-0.191173	0.014475	7793	
-0.186405	0.023352	10375	
-0.190812	-0.000779	8403	
-0.255464	-0.096085	7536	
-0.264503	-0.096253	8230	
-0.392084	-0.121847	8550	
-0.499582	-0.095952	5634	
-0.607655	-0.061379	3697	
-0.698644	-0.033484	10330	
-0.607716	0.362148	7198	
-0.605634	0.347054	7593	
-0.618621	0.336638	5261	
-0.791963	-0.051096	1747	
-0.681918	0.420146	8288	
-0.605399	0.521702	9336	
-0.574444	0.555258	10408	
-0.546784	0.583022	3181	
-0.516244	0.611043	2793	
-0.488389	0.634316	1855	
-0.475979	0.643833	6545	
-0.475009	0.644401	6545	
-0.475233	0.644155	6545	
-0.477942	0.642241	6545	
-0.500070	0.624847	2309	
-0.508144	0.617999	2309	
-0.524991	0.603057	4289	
-0.558806	0.571090	10408	
-0.585270	0.543756	7113	
-0.610133	0.516007	9336	
-0.673375	0.433051	8288	
-0.807966	-0.000005	1273	
-0.567323	0.400320	6045	
-0.613781	0.338695	7593	
-0.600767	0.354843	7198	
-0.613210	0.356965	7198	
-0.586981	-0.066076	5147	
-0.611651	-0.060081	3697	
-0.496819	-0.096656	9676	
-0.398262	-0.121632	8550	
-0.272804	-0.102604	7585	
-0.190492	0.032146	2385	
-0.100391	-0.093505	5135	
-0.107575	-0.087720	4147	
-0.039728	-0.181896	5970	
-0.029887	-0.237717	5372	
-0.044480	-0.293401	4039	
-0.087789	-0.351952	1580	
-0.139612	-0.367519	8246	
-0.173095	-0.371666	470	
-0.268166	-0.366271	1752	
-0.463832	-0.347448	6599	
-0.649269	-0.372214	7595	
-0.675391	-0.462422	8728	
-0.686005	-0.470461	5508	
-0.743139	-0.449290	6131	
-0.791576	-0.408493	8268	
-0.862575	-0.317090	10821	
-0.938618	-0.162998	1228	
-0.968223	-0.031596	2352	
