time = 48.087	Re = 4	rotation = -38.433
0.792224	-0.019423	3805	
0.577851	0.283469	2014	
0.197322	0.292733	8273	
-0.510306	0.744383	10111	
0.257743	0.534513	6941	
0.253477	0.524573	6941	
0.199033	0.742617	8078	
0.589852	0.610441	5616	
-0.019334	0.860132	7606	
0.816835	0.098550	1830	
0.887041	-0.061869	8695	
0.608974	0.552281	8517	
-0.283169	0.865727	2188	
0.450145	0.771269	4975	
-0.060481	0.781777	3758	
0.638403	0.023085	3380	
0.494910	0.482485	7143	
0.531898	0.392140	2629	
0.772984	0.145818	3286	
0.539936	0.201069	9993	
0.185319	0.129289	8202	
0.106570	0.136985	3539	
0.072221	0.230544	2542	
0.068874	0.262271	1969	
0.022682	0.375954	10722	
0.013129	0.425179	4877	
0.028104	0.459967	8317	
0.097028	0.498633	877	
0.150053	0.629230	4821	
-0.136821	0.717600	8895	
-0.476923	0.624073	6465	
-0.587993	0.547563	6301	
-0.629728	0.513961	2976	
-0.589997	0.547861	6301	
-0.629033	0.514386	2976	
-0.574653	0.560240	6762	
-0.581127	0.552809	6301	
-0.722681	0.418876	1547	
-0.758214	0.372106	3710	
-0.737736	0.401132	1345	
-0.739696	0.398420	1345	
-0.758282	0.372339	3710	
-0.721676	0.414127	1547	
-0.668270	0.474478	7746	
-0.562437	0.569578	5221	
-0.471771	0.626962	5830	
-0.458949	0.634337	5830	
-0.404177	0.660988	1945	
0.097979	0.663532	4101	
0.158010	0.537407	3893	
0.098942	0.499482	877	
0.044565	0.467969	8317	
0.011756	0.451797	7999	
0.026823	0.381503	9606	
0.023064	0.367998	10722	
0.022020	0.357590	10898	
0.077825	0.223171	2542	
0.071965	0.216656	2542	
0.293639	0.146735	2401	
0.582056	0.200357	2802	
0.537935	0.400220	5323	
0.450077	0.540416	7360	
0.452820	0.638938	6509	
0.439680	0.770469	4975	
-0.253174	0.822593	6299	
0.250839	0.741000	6603	
0.801720	-0.131908	10525	
0.684571	0.420889	8371	
0.609345	0.477493	10063	
0.210228	0.452471	5076	
0.231724	0.365927	10967	
