time = 33.977	Re = 4	rotation = 8.35831
0.331074	0.615796	10301	
0.687066	-0.105017	7106	
-0.554414	0.716257	7901	
0.076858	0.765358	3096	
-0.218232	0.867138	6341	
-0.074303	0.875747	7555	
-0.149178	0.806643	544	
0.604842	0.218651	1782	
0.424772	0.541316	4018	
0.135304	0.819689	5559	
0.648130	0.459362	8728	
0.589309	0.090336	3002	
0.595980	0.094420	3002	
0.406944	0.126753	3115	
0.307052	0.115613	5581	
0.314825	0.112615	6162	
0.111932	0.206117	3500	
0.065277	0.325962	7987	
0.055029	0.357273	9270	
0.057085	0.419276	5701	
0.122128	0.472439	1245	
0.248652	0.500575	2670	
0.290980	0.557967	9641	
0.199152	0.666137	4994	
-0.200614	0.750614	3746	
-0.427110	0.691007	8919	
-0.551861	0.626846	4310	
-0.687838	0.527363	5122	
-0.856533	0.341698	10294	
-0.929169	0.227396	3343	
-0.941996	0.217192	1301	
-0.947880	0.219707	1301	
-0.942596	0.248143	2417	
-0.948576	0.222689	1301	
-0.944102	0.243820	1301	
-0.948248	0.223203	1301	
-0.946967	0.222073	1301	
-0.931611	0.293565	8357	
-0.929281	0.304468	8357	
-0.929701	0.301189	8357	
-0.928901	0.303915	8357	
-0.929797	0.303170	8357	
-0.934032	0.283367	4384	
-0.941248	0.254711	2417	
-0.947954	0.222338	1301	
-0.941689	0.217810	1301	
-0.942438	0.216354	1301	
-0.938127	0.214183	3343	
-0.894088	0.283512	10092	
-0.763922	0.454343	7756	
-0.689616	0.525740	5122	
-0.589065	0.603010	8532	
-0.501802	0.654935	5532	
-0.291767	0.735685	4450	
-0.115280	0.755379	1077	
0.089396	0.719739	435	
0.289251	0.573363	9641	
0.263909	0.516735	4952	
0.118797	0.465537	1245	
0.066763	0.413387	4816	
0.059429	0.349418	9270	
0.056974	0.326601	7987	
0.134308	0.156343	5995	
0.338012	0.104547	6416	
0.512385	0.113124	9380	
0.526525	0.562849	4235	
0.708871	0.480364	7458	
0.684209	-0.118246	9062	
0.471032	0.439827	6945	
-0.023054	0.868211	7564	
-0.137422	0.864561	7430	
0.208649	0.828520	5719	
0.478670	0.711793	10015	
0.803544	-0.193329	8558	
0.521233	0.265930	2572	
0.425268	0.552881	4018	
0.694607	0.558130	8249	
0.837473	-0.040738	2918	
0.919972	0.105232	7454	
0.921588	0.084553	6234	
0.348697	0.813352	6373	
0.682000	-0.119253	9062	
-0.555274	0.671479	6385	
0.183247	0.875574	10682	
0.506101	0.735807	9153	
0.726813	0.540733	8485	
0.904433	0.218303	8680	
0.900609	-0.136042	8890	
0.816771	-0.263419	8375	
0.810650	-0.268490	8375	
0.809642	-0.269403	8375	
0.824764	-0.256075	8375	
0.926470	-0.002864	1582	
0.928072	0.071091	2006	
0.864189	0.331209	9382	
0.636141	0.631729	5375	
0.393468	0.799511	888	
0.110452	0.890494	9751	
-0.693144	0.584050	8816	
0.570160	0.248274	6702	
0.320617	0.667771	5952	
0.599536	0.660194	4177	
0.817835	-0.253022	8445	
0.753140	0.502446	8538	
0.254551	0.845155	6444	
0.703004	0.548495	8249	
0.829741	-0.090140	9736	
0.323946	0.622406	839	
-0.170748	0.863850	6819	
-0.372644	0.803348	10885	
0.195127	0.804197	2688	
0.511044	0.633132	2675	
0.531022	0.559807	5732	
0.620168	0.086043	2802	
0.497838	0.122511	1079	
0.324580	0.102326	4431	
0.203796	0.133759	1424	
0.139031	0.146348	7890	
0.096195	0.245895	8309	
0.061411	0.358544	9270	
0.067425	0.438491	8032	
0.173932	0.482826	3229	
0.223488	0.494944	8243	
0.232982	0.639586	3679	
-0.031758	0.749535	3309	
-0.323606	0.726715	6446	
-0.499530	0.656383	5532	
-0.631753	0.574221	3864	
-0.729039	0.490964	5968	
-0.901672	0.271441	8451	
-0.937081	0.218141	3343	
-0.949760	0.216809	1618	
-0.945520	0.219026	1301	
-0.944537	0.220863	1301	
-0.945052	0.218614	1301	
-0.945518	0.238020	1301	
-0.942810	0.243037	1301	
-0.934060	0.282461	4384	
-0.934372	0.279934	4384	
-0.934332	0.280146	4384	
-0.932659	0.286432	4139	
-0.932797	0.286262	4139	
-0.942405	0.248070	2417	
-0.944970	0.221603	1301	
-0.945640	0.221358	1301	
-0.946764	0.218802	1301	
-0.940109	0.212944	1301	
-0.927800	0.231860	3343	
-0.904084	0.267686	1454	
-0.848451	0.353985	10196	
-0.735969	0.483339	5968	
-0.607454	0.588508	3283	
-0.524980	0.642428	2976	
-0.401558	0.702385	8771	
-0.275922	0.738975	3315	
-0.009295	0.746166	8895	
0.289455	0.540548	7280	
0.286583	0.554610	10735	
0.148037	0.470204	872	
0.083480	0.434198	7733	
0.065582	0.349065	1254	
0.079604	0.293489	5094	
0.118936	0.189316	2426	
0.368575	0.116444	9680	
0.526889	0.124100	4690	
0.666439	0.069268	10339	
0.488634	0.675693	5476	
0.241830	0.692920	7741	
-0.218470	0.840659	7450	
-0.061003	0.857956	7534	
0.302436	0.782979	8867	
0.219284	0.814699	5034	
-0.303439	0.816718	7790	
-0.155475	0.862360	6034	
0.230024	0.694694	7741	
0.201290	0.856796	7463	
0.507356	0.716156	6650	
-0.403026	0.753544	6117	
0.913047	-0.033916	466	
0.785408	0.446585	10857	
0.795678	-0.251812	7860	
0.794147	-0.087295	10336	
-0.183427	0.882722	6672	
0.395974	0.793097	888	
0.565921	0.686586	5607	
0.817585	0.405229	7706	
0.922589	0.080514	6234	
0.880646	-0.166231	8101	
0.870123	-0.188241	5038	
0.858359	-0.210270	1106	
0.868385	-0.191683	5038	
0.877664	-0.172016	2992	
0.898656	-0.122400	1259	
0.913860	0.156724	8814	
0.907647	0.184540	4700	
0.747995	0.508481	8370	
0.450671	0.762768	8733	
0.324104	0.824239	386	
-0.602213	0.705511	7872	
0.664822	0.374181	10571	
0.839752	-0.161079	9425	
0.511742	0.721038	6650	
0.884253	-0.145055	9067	
0.804895	0.416364	7706	
0.289115	0.826894	8974	
0.643830	0.599280	5288	
0.825202	0.111286	5029	
-0.045125	0.788539	2472	
0.534279	0.647751	3509	
-0.243598	0.824096	7036	
0.518045	0.571615	10627	
0.574734	0.508403	5808	
0.672593	0.068096	5707	
0.525072	0.117760	10772	
0.437735	0.132916	2459	
0.269664	0.128287	9588	
0.139995	0.149249	5995	
0.125241	0.185139	4577	
