time = 28.687	Re = 4	rotation = 41.3511
-0.363185	0.756442	9769	
-0.613231	0.593792	9598	
-0.219722	0.705192	10438	
-0.510693	0.498333	9004	
-0.199164	0.709895	6017	
-0.382293	0.409075	4550	
-0.339621	0.254809	9820	
-0.332218	0.239205	7680	
-0.337132	0.236967	7680	
-0.268252	0.157351	9860	
-0.234789	0.143600	7388	
-0.143726	0.073719	6203	
-0.151339	0.052542	10564	
-0.167215	-0.143129	3391	
-0.210642	-0.196580	8905	
-0.212805	-0.192288	8905	
-0.310776	-0.223550	2928	
-0.395204	-0.169587	5742	
-0.418408	-0.146305	6778	
-0.492586	-0.035641	6082	
-0.625266	0.199701	10014	
-0.749288	0.179503	6626	
-0.790491	0.132609	10442	
-0.813703	0.108048	10990	
-0.840673	0.083724	10413	
-0.874763	0.079657	5607	
-0.906126	0.090476	4975	
-0.947045	0.091765	728	
-0.961309	0.144049	6795	
-0.951608	0.213401	6668	
-0.936965	0.277533	5421	
-0.927005	0.311938	5219	
-0.910436	0.353399	4961	
-0.922818	0.322644	6428	
-0.914836	0.343783	4961	
-0.922850	0.322471	6428	
-0.924748	0.316814	5219	
-0.892256	0.400023	6134	
-0.888419	0.408507	4612	
-0.889873	0.405019	6134	
-0.888673	0.407573	4612	
-0.889541	0.406576	4612	
-0.895571	0.391530	4781	
-0.907627	0.360821	3715	
-0.923754	0.320179	5219	
-0.936842	0.277530	5421	
-0.937691	0.275676	5421	
-0.947620	0.235821	7173	
-0.958215	0.169066	5555	
-0.956812	0.107937	10257	
-0.947166	0.092782	728	
-0.916693	0.084179	6414	
-0.892531	0.084903	6414	
-0.854985	0.085613	4169	
-0.836609	0.093703	11063	
-0.820122	0.095694	10990	
-0.795094	0.125984	10442	
-0.762633	0.162502	5785	
-0.614802	0.190674	5334	
-0.499337	-0.016274	6099	
-0.415561	-0.146944	5776	
-0.382100	-0.192558	5701	
-0.278733	-0.224415	2399	
-0.191910	-0.180399	616	
-0.152623	-0.031269	7147	
-0.214913	0.140780	3583	
-0.354078	0.289670	5279	
-0.369347	0.716928	9359	
-0.366917	0.342766	9676	
-0.347549	0.273612	4013	
-0.345972	0.249140	9820	
-0.351254	0.286232	3353	
-0.406458	0.486578	10332	
-0.422797	0.529684	10074	
-0.531063	0.682576	9318	
-0.638232	0.459047	8471	
0.121929	0.818209	4212	
0.626052	0.544125	5233	
0.388683	0.760591	6118	
0.393399	0.757661	8718	
0.005375	0.838313	3261	
-0.440963	0.710616	1866	
-0.580366	0.695085	2805	
-0.061255	0.849047	6096	
0.103880	0.848694	7725	
0.261953	0.817738	6365	
0.426872	0.755037	1780	
0.553290	0.681016	7975	
0.612103	0.632999	6820	
0.617309	0.628525	6820	
0.617823	0.628045	6820	
0.606362	0.637748	6820	
0.504476	0.713922	6459	
0.475798	0.729449	7925	
0.381546	0.775902	6118	
0.190219	0.835831	3015	
0.053457	0.851822	3709	
-0.086858	0.848914	7558	
-0.504702	0.745860	10723	
0.170007	0.710113	593	
-0.195960	0.642131	1517	
0.125186	0.833831	3284	
0.528866	0.682288	7203	
