time = 21.907	Re = 4	rotation = 19.3445
0.166491	0.203123	4681	
0.149451	0.197574	4417	
0.113454	0.188207	5169	
0.131626	0.196818	5213	
0.097752	0.201565	4571	
0.059358	0.239856	6259	
0.014907	0.273515	8114	
0.006972	0.285922	4462	
0.011691	0.289333	4448	
-0.026989	0.329104	7987	
-0.031937	0.353785	9270	
-0.041374	0.394119	1950	
-0.027955	0.407726	3493	
0.000032	0.457955	8317	
0.066560	0.497091	947	
0.083069	0.501241	877	
0.193863	0.586567	6567	
-0.059079	0.746134	597	
-0.167169	0.752972	1977	
-0.395338	0.709391	5032	
-0.588023	0.616742	2064	
-0.720005	0.512513	6385	
-0.811433	0.422062	9799	
-0.870229	0.342323	448	
-0.909497	0.288859	10582	
-0.929242	0.273635	10582	
-0.915551	0.325714	5082	
-0.889265	0.399376	7138	
-0.845082	0.485741	5566	
-0.805922	0.546633	6835	
-0.760200	0.602437	7743	
-0.746165	0.619454	8827	
-0.719448	0.649254	9343	
-0.729647	0.637192	8746	
-0.724283	0.643169	8746	
-0.729715	0.637136	8746	
-0.732707	0.633924	759	
-0.696766	0.674198	5917	
-0.687607	0.683186	5917	
-0.685067	0.685383	5917	
-0.684559	0.685885	5917	
-0.692670	0.678697	5917	
-0.701304	0.669440	5917	
-0.716025	0.653570	9343	
-0.737339	0.629508	759	
-0.760787	0.601889	7743	
-0.763133	0.599144	7743	
-0.800649	0.554088	6188	
-0.830047	0.510431	4119	
-0.861807	0.452668	5682	
-0.885451	0.406095	7138	
-0.910473	0.342026	3895	
-0.922444	0.301384	5180	
-0.922979	0.275027	10582	
-0.906335	0.293545	10910	
-0.879194	0.328920	1980	
-0.816513	0.414573	9799	
-0.739243	0.495600	7352	
-0.579909	0.622021	2064	
-0.420568	0.700425	4315	
-0.164380	0.753656	1977	
0.044024	0.721720	1267	
0.165016	0.548562	4846	
0.037963	0.482401	922	
-0.027165	0.422803	5742	
-0.028520	0.363782	1254	
0.036402	0.279417	8463	
0.087961	0.229339	7100	
0.045829	0.253402	7041	
0.026789	0.275206	9086	
0.020378	0.286355	9186	
0.032471	0.276013	9086	
0.069951	0.238013	6247	
0.072512	0.228791	6247	
0.157930	0.207741	4681	
0.249229	0.216500	1153	
0.278462	0.233498	5983	
0.290951	0.228908	5983	
0.307594	0.286790	10971	
0.325945	0.273043	11020	
0.323474	0.264935	1002	
0.338025	0.275775	7374	
0.347936	0.292435	1798	
0.351559	0.295336	1798	
0.353039	0.296863	1798	
0.354449	0.297538	1798	
0.355259	0.299522	3136	
0.356132	0.300858	3055	
0.358986	0.299628	2329	
0.360766	0.298526	2329	
0.360857	0.298478	2329	
0.358835	0.299496	2329	
0.356345	0.299677	2607	
0.356012	0.299309	1798	
0.355766	0.298225	1798	
0.354288	0.296787	1798	
0.353631	0.294931	1798	
0.353562	0.292618	1798	
0.348549	0.292392	1798	
0.339080	0.277000	7374	
0.334083	0.267523	928	
0.325495	0.268646	1002	
0.322485	0.279356	10716	
0.307056	0.282158	10971	
0.277736	0.220000	6666	
0.278949	0.233997	5983	
0.247630	0.216206	1153	
0.164537	0.209771	6391	
0.077456	0.230393	7100	
0.017071	0.279922	9186	
-0.025885	0.325447	7987	
-0.015205	0.333685	9684	
-0.024974	0.370328	10252	
-0.025199	0.402321	3493	
-0.012529	0.436254	4877	
0.039598	0.483887	922	
0.119952	0.521219	863	
0.161163	0.544877	4846	
0.175755	0.644906	6572	
-0.223117	0.749411	3829	
-0.463526	0.683050	3007	
-0.650703	0.572564	5675	
-0.707153	0.525525	6385	
-0.855668	0.363610	448	
-0.901767	0.298969	10910	
-0.922055	0.276122	10582	
-0.921433	0.303749	6484	
-0.898676	0.373578	5175	
-0.868228	0.440328	5652	
-0.825147	0.518101	4119	
-0.782015	0.577021	7701	
-0.750360	0.614303	8827	
-0.739646	0.625207	759	
-0.734171	0.631144	759	
-0.737771	0.626783	759	
-0.726164	0.640875	8746	
-0.716054	0.651998	9343	
-0.698717	0.671343	5917	
-0.692683	0.676804	5917	
-0.692009	0.677813	5917	
-0.689782	0.680166	5917	
-0.695111	0.675283	5917	
-0.716103	0.652856	9343	
-0.736095	0.629625	759	
-0.735303	0.630800	759	
-0.741423	0.623818	8827	
-0.778711	0.580773	7743	
-0.789375	0.566384	6188	
-0.818724	0.527052	5635	
-0.841451	0.490383	5566	
-0.879064	0.420105	5652	
-0.906221	0.352885	5175	
-0.919623	0.311111	5082	
-0.926828	0.277923	10582	
-0.920414	0.277083	10582	
-0.900140	0.297898	10910	
-0.803938	0.432591	10360	
-0.791073	0.445944	8560	
-0.615746	0.598483	5573	
-0.497112	0.666963	6493	
-0.210930	0.751260	4155	
0.029827	0.729026	977	
0.185879	0.570395	5823	
0.078386	0.493760	947	
0.006076	0.438686	5776	
-0.029624	0.392571	1950	
0.010541	0.318357	7009	
0.056441	0.266899	1969	
0.041443	0.278016	8463	
-0.005293	0.313303	8094	
0.002347	0.321951	8073	
0.001137	0.315981	8094	
0.040716	0.275501	8463	
0.025512	0.272900	9086	
0.093516	0.218169	7107	
0.181751	0.218363	7110	
0.191319	0.215357	3043	
0.230727	0.213763	835	
0.275509	0.251364	11053	
0.283693	0.233382	5983	
0.288829	0.230085	5983	
0.293515	0.246353	10825	
0.302489	0.275998	10058	
0.303884	0.281384	10971	
0.304760	0.282601	10971	
0.305624	0.286136	10971	
0.306336	0.289387	10971	
0.308914	0.288781	10971	
0.311599	0.287390	10971	
0.312654	0.286824	1210	
0.312497	0.286647	1210	
0.311709	0.287102	10971	
0.308434	0.288493	10971	
0.306718	0.287719	10971	
0.307097	0.286160	10971	
0.305953	0.283707	10971	
0.304963	0.280377	10971	
0.303965	0.279834	10971	
0.301610	0.274778	10058	
0.292817	0.253168	10825	
0.290707	0.232651	5983	
0.283381	0.228406	5983	
0.282835	0.242635	9503	
0.272100	0.245678	10225	
0.187735	0.210239	7110	
0.197026	0.217353	3043	
0.148155	0.206858	5331	
0.096262	0.221270	7107	
0.041757	0.271892	8463	
-0.009575	0.319229	8094	
-0.033116	0.359552	9270	
-0.019602	0.369693	1580	
-0.016959	0.401516	2333	
-0.010424	0.429579	4877	
0.023374	0.464237	8425	
0.087467	0.506231	877	
0.172988	0.551316	4376	
0.196455	0.581151	6567	
0.056889	0.719360	7741	
-0.344105	0.727376	882	
-0.533282	0.650584	8846	
-0.706052	0.526818	6737	
-0.757621	0.480746	875	
-0.892145	0.311438	9253	
-0.914053	0.288197	10582	
-0.923247	0.285793	10582	
-0.909145	0.342956	3895	
-0.884075	0.407497	6718	
-0.843091	0.485413	5566	
-0.794546	0.559349	6188	
-0.762108	0.598691	7743	
-0.724740	0.642521	8746	
-0.713003	0.654749	9343	
-0.703838	0.663642	6969	
-0.706264	0.660801	9343	
-0.695742	0.672329	5917	
-0.692379	0.676247	5917	
-0.675193	0.692983	4253	
-0.663649	0.703335	9023	
-0.664833	0.702506	9023	
-0.664274	0.703888	9023	
-0.666915	0.701918	9023	
-0.688229	0.680800	5917	
-0.712608	0.655751	9343	
-0.710652	0.657859	9343	
-0.716246	0.651589	9343	
-0.750909	0.612485	4280	
-0.759678	0.602039	7743	
-0.787775	0.567927	6188	
-0.818962	0.525706	5635	
-0.854759	0.465206	5682	
-0.893200	0.386314	7138	
-0.906738	0.349768	5175	
-0.919813	0.306633	5082	
-0.923674	0.282128	10582	
-0.913993	0.284080	10582	
-0.865805	0.350416	448	
-0.858645	0.359493	448	
-0.680333	0.549368	7821	
-0.565467	0.632952	1555	
-0.334989	0.730488	544	
-0.157875	0.755049	1977	
0.187892	0.631560	6992	
0.133280	0.519290	1603	
0.044873	0.467080	6863	
-0.011197	0.424043	4877	
0.001724	0.356210	8054	
0.029219	0.308566	10035	
0.017121	0.318489	5905	
-0.016979	0.350024	1254	
-0.005345	0.359661	10898	
-0.009547	0.353263	10898	
0.015972	0.315476	5905	
-0.000729	0.312087	6794	
0.054677	0.262242	7041	
0.107765	0.223838	6853	
0.106214	0.213019	6166	
0.131649	0.203266	5213	
0.217718	0.225545	1671	
0.203932	0.216722	5182	
0.209409	0.213435	4733	
0.235539	0.215677	835	
0.266962	0.234824	8116	
0.269182	0.242050	3597	
0.269916	0.243810	3597	
0.270875	0.249073	3597	
0.271593	0.253932	10383	
0.273277	0.253685	11053	
0.275167	0.252433	11053	
0.275746	0.251862	11053	
0.275650	0.251521	11053	
0.275179	0.251974	11053	
0.272951	0.253021	11053	
0.271716	0.251651	11053	
0.271773	0.249770	10225	
0.270920	0.245599	3597	
0.269782	0.240741	3597	
0.268884	0.239836	3597	
0.265816	0.233015	8116	
0.243846	0.217805	1153	
0.214276	0.213689	8697	
0.199392	0.214377	3043	
0.214585	0.220090	4733	
0.203891	0.225439	5182	
0.103169	0.206093	6166	
0.110930	0.213897	7998	
0.091669	0.230387	8428	
0.058322	0.265303	1969	
0.015844	0.312434	5905	
-0.019909	0.356389	1254	
-0.028620	0.392421	3493	
-0.008957	0.401952	2333	
0.006434	0.432777	5776	
0.023498	0.458259	8425	
0.069992	0.490534	947	
0.143754	0.532399	3893	
0.200924	0.598907	7946	
0.170842	0.652878	9581	
-0.153507	0.755531	3059	
-0.444150	0.694034	4466	
-0.598456	0.613626	2064	
-0.764083	0.474954	875	
-0.815234	0.419523	9799	
-0.909595	0.291728	10582	
-0.919777	0.288899	10582	
-0.917598	0.311394	5082	
-0.896388	0.376867	6610	
-0.861057	0.451882	5682	
-0.821544	0.519474	5635	
-0.768739	0.590870	7743	
-0.736620	0.627646	759	
-0.699601	0.668617	5917	
-0.678910	0.688019	5917	
-0.666821	0.698162	475	
-0.668086	0.696872	475	
-0.657044	0.707288	475	
-0.657297	0.707263	475	
-0.641934	0.721705	1864	
-0.631661	0.730203	1864	
-0.631997	0.730202	1864	
-0.630812	0.731339	1864	
-0.639596	0.724705	1864	
-0.655013	0.710324	475	
-0.677940	0.689701	5917	
-0.678398	0.689482	5917	
-0.685968	0.682190	5917	
-0.725141	0.641388	8746	
-0.733302	0.631802	759	
-0.758901	0.602210	7743	
-0.787866	0.567224	6188	
-0.832679	0.502506	5566	
-0.874733	0.425206	5652	
-0.894259	0.382780	7138	
-0.907573	0.345440	5175	
-0.920182	0.303451	6484	
-0.922360	0.279089	10582	
-0.894112	0.312725	10636	
-0.886235	0.321485	1980	
-0.737639	0.500079	7352	
-0.631515	0.590492	6279	
-0.438158	0.697312	4466	
-0.296254	0.740598	3750	
0.069276	0.714836	5923	
0.184644	0.550795	4145	
0.093909	0.493302	877	
0.020931	0.453332	8425	
0.008631	0.391507	9842	
0.017487	0.347553	7708	
0.008387	0.356971	8054	
-0.014572	0.384805	2175	
0.002075	0.394686	9842	
-0.005140	0.388272	2175	
0.006265	0.353788	8054	
-0.012648	0.349386	9684	
0.026055	0.303622	10035	
0.070455	0.267185	2050	
0.066231	0.256525	6833	
0.083099	0.236564	7100	
0.128660	0.219664	8066	
0.114326	0.210743	7998	
0.116219	0.204867	6663	
0.136507	0.205719	5213	
0.183123	0.221738	7110	
