time = 26.597	Re = 4	rotation = 23.4772
-0.514889	0.053030	4713	
-0.494866	0.041300	4745	
-0.445552	0.013604	3353	
-0.474205	0.027364	6575	
-0.420915	-0.010478	9820	
-0.346275	-0.039214	8150	
-0.253461	-0.030815	3583	
-0.236316	-0.020217	8137	
-0.239754	-0.028029	7346	
-0.153163	0.037202	5348	
-0.134084	-0.045553	7802	
-0.053038	-0.186583	1432	
-0.053549	-0.201775	4218	
-0.067207	-0.297067	2692	
-0.109170	-0.335577	7723	
-0.114653	-0.332439	7723	
-0.213543	-0.352393	3465	
-0.348742	-0.308079	3254	
-0.391249	-0.290650	2260	
-0.563926	-0.213504	6801	
-0.743326	-0.182997	6933	
-0.775779	-0.244394	5940	
-0.798333	-0.246695	7550	
-0.820664	-0.233444	7654	
-0.844062	-0.227284	6131	
-0.908210	-0.137256	500	
-0.943719	-0.070239	7908	
-0.966897	0.033447	3871	
-0.964916	0.142617	2158	
-0.951179	0.233680	2352	
-0.929873	0.300816	2314	
-0.916852	0.339965	2446	
-0.901648	0.376107	2480	
-0.912101	0.351349	2446	
-0.906220	0.367425	4924	
-0.912128	0.351227	2446	
-0.913835	0.346516	2446	
-0.881096	0.420128	8173	
-0.876688	0.428488	8173	
-0.877806	0.425688	8173	
-0.876987	0.427447	8173	
-0.878000	0.426525	8173	
-0.884977	0.412166	8173	
-0.898832	0.382874	2480	
-0.913247	0.349034	2446	
-0.929865	0.300630	2314	
-0.931232	0.297146	4468	
-0.946778	0.252639	2269	
-0.959373	0.183142	5778	
-0.968859	0.083585	1048	
-0.966828	0.035269	3871	
-0.951909	-0.047285	8569	
-0.930709	-0.100263	9400	
-0.874791	-0.184612	9465	
-0.843256	-0.222183	6131	
-0.823798	-0.236158	7654	
-0.800099	-0.247979	7550	
-0.780185	-0.248869	5736	
-0.739924	-0.176980	6933	
-0.589277	-0.198103	9142	
-0.388267	-0.290643	2260	
-0.313725	-0.328228	4985	
-0.176700	-0.353860	3493	
-0.091648	-0.323899	7508	
-0.048198	-0.236483	9131	
-0.121958	-0.074149	4133	
-0.286663	-0.044019	8818	
-0.385461	-0.033800	5414	
-0.319777	-0.044875	9159	
-0.272248	-0.039095	7388	
-0.256693	-0.040917	4411	
-0.282508	-0.041094	7461	
-0.363689	-0.033544	6996	
-0.371923	-0.025892	8118	
-0.494683	0.033985	6917	
-0.599902	0.455749	8163	
-0.499141	0.509170	7198	
-0.453713	0.534801	7301	
-0.281603	0.749409	6545	
-0.287816	0.744817	6545	
-0.402361	0.688205	10408	
-0.760430	0.256000	10804	
-0.576441	0.602030	5184	
-0.391185	0.725743	10732	
-0.303262	0.769018	5531	
-0.222874	0.799590	6693	
-0.138206	0.820259	8860	
-0.066323	0.830851	5826	
-0.029110	0.834153	4465	
-0.025580	0.834366	4465	
-0.025707	0.834332	4465	
-0.034918	0.833654	4465	
-0.095613	0.827129	6521	
-0.115740	0.823883	8845	
-0.160432	0.816101	8860	
-0.258475	0.786882	6874	
-0.331388	0.756424	2975	
-0.403389	0.719025	4212	
-0.556270	0.617548	9650	
-0.647453	-0.020601	7591	
0.105998	0.791119	1364	
-0.366773	0.708073	3181	
-0.233830	0.765668	5222	
-0.331056	0.727631	2793	
-0.509593	0.505108	2373	
-0.499141	0.508538	7198	
-0.608315	0.449300	7767	
-0.503941	0.040720	5634	
-0.378332	-0.027340	8118	
-0.254815	-0.035852	3583	
-0.157484	0.044592	6850	
-0.163314	0.041288	6850	
-0.115131	-0.089153	7616	
-0.060697	-0.185154	1320	
