time = 1.197	Re = 4	rotation = -1.7676
-0.874263	0.307382	5964	
-0.873936	0.308929	5964	
-0.872913	0.313734	5964	
-0.870654	0.321692	5964	
-0.866951	0.333153	762	
-0.861758	0.347013	676	
-0.854955	0.362907	1336	
-0.846600	0.381940	2292	
-0.837233	0.401477	2292	
-0.826931	0.421097	6594	
-0.815234	0.443681	982	
-0.804502	0.461652	950	
-0.791909	0.483251	5904	
-0.776675	0.508244	5904	
-0.763756	0.527047	1183	
-0.744426	0.552459	5926	
-0.727379	0.572895	8255	
-0.707349	0.596597	10086	
-0.689763	0.615708	10998	
-0.672400	0.633976	2758	
-0.654497	0.652481	9760	
-0.634657	0.671154	5902	
-0.613487	0.690857	6598	
-0.599576	0.702132	5409	
-0.584217	0.714365	4389	
-0.566661	0.728234	4389	
-0.550137	0.741068	2210	
-0.533835	0.752911	2210	
-0.517364	0.765095	2126	
-0.501768	0.775540	786	
-0.485995	0.784324	2852	
-0.472030	0.791115	1112	
-0.456141	0.797569	1112	
-0.444863	0.800668	870	
-0.440838	0.801542	870	
-0.445088	0.800580	870	
-0.449887	0.800034	1112	
-0.453379	0.799596	1112	
-0.456034	0.799082	1112	
-0.457513	0.798989	1112	
-0.458345	0.798738	1112	
-0.460576	0.797813	1112	
-0.463294	0.796425	1112	
-0.467318	0.794214	1112	
-0.472210	0.791493	1112	
-0.477326	0.788446	2852	
-0.484648	0.784506	2852	
-0.492641	0.780069	2852	
-0.502087	0.774004	786	
-0.513423	0.766185	2126	
-0.524111	0.758498	2126	
-0.536200	0.749479	2210	
-0.550576	0.738909	2210	
-0.563780	0.728823	1313	
-0.579181	0.716602	4389	
-0.594642	0.704142	5409	
-0.608328	0.693781	6598	
-0.625153	0.679029	5902	
-0.644100	0.660764	9760	
-0.663645	0.641331	2758	
-0.681476	0.622415	3522	
-0.697836	0.603890	10086	
-0.712999	0.584684	2059	
-0.727863	0.563347	8255	
-0.738306	0.545360	5926	
-0.745428	0.529879	4970	
-0.749185	0.518150	1183	
-0.753465	0.508559	1221	
-0.761257	0.500404	1221	
-0.771289	0.490585	5904	
-0.782606	0.476769	4874	
-0.793124	0.462597	950	
-0.805082	0.442754	982	
-0.815903	0.424205	6594	
-0.825883	0.405236	7244	
-0.835018	0.385326	2292	
-0.843699	0.366104	1336	
-0.851806	0.345324	6464	
-0.858618	0.327539	5964	
-0.864783	0.310499	5964	
-0.870004	0.294591	6686	
-0.874511	0.280512	9527	
-0.878411	0.267491	9330	
-0.881699	0.256126	9330	
-0.884401	0.246853	9646	
-0.886685	0.238743	10640	
-0.888539	0.231964	10640	
-0.890109	0.226140	10640	
-0.891229	0.222002	10640	
-0.891962	0.219546	8522	
-0.892258	0.218621	8522	
-0.892237	0.218989	8522	
-0.891798	0.220958	10640	
-0.891004	0.224146	10640	
-0.889697	0.228638	10640	
-0.888124	0.234522	10640	
-0.886168	0.241718	10640	
-0.883775	0.250367	9646	
-0.880879	0.260487	9330	
-0.877398	0.272198	9330	
-0.873346	0.285042	9527	
-0.868773	0.298927	6686	
-0.863456	0.314409	5964	
-0.857527	0.330436	5964	
-0.850627	0.348536	6464	
-0.843181	0.366855	1336	
-0.834833	0.386056	2292	
-0.825641	0.405375	7244	
-0.815551	0.425674	6594	
-0.804782	0.445931	982	
-0.793244	0.466043	950	
-0.780717	0.486657	5904	
-0.767389	0.507184	1221	
-0.753521	0.527316	1183	
-0.739042	0.547356	5926	
-0.723912	0.567128	8255	
-0.708065	0.586416	2059	
-0.691784	0.605291	10086	
-0.675184	0.623561	2758	
-0.658389	0.641385	9760	
