time = 43.117	Re = 4	rotation = -44.7766
0.576750	0.596300	5661	
-0.237561	0.724799	3059	
0.223691	0.460009	1859	
0.255411	0.742174	9743	
-0.693935	0.466660	6873	
-0.676414	0.488164	6694	
0.548233	-0.002152	9689	
-0.177081	0.747678	2993	
0.543908	0.052388	10427	
0.640408	0.185982	2178	
0.818884	0.455121	546	
0.741832	0.375521	5289	
-0.136685	0.872249	7731	
0.313859	0.795907	11055	
-0.011087	0.728637	8854	
-0.356522	0.713727	3992	
0.015475	0.783816	10389	
0.438160	0.284507	9380	
0.360319	0.255591	3726	
0.131127	0.131780	10041	
0.021879	0.273608	1969	
-0.004743	0.347422	10044	
-0.036638	0.405897	3617	
-0.031158	0.424198	4950	
-0.018554	0.473644	8349	
0.035171	0.514799	833	
0.093634	0.568262	4846	
-0.098722	0.693096	1489	
-0.643666	0.475663	5221	
-0.732509	0.375914	2826	
-0.788541	0.293048	1547	
-0.824786	0.237927	3710	
-0.849624	0.200306	5968	
-0.832244	0.229160	6029	
-0.848612	0.201375	5968	
-0.829375	0.236823	5122	
-0.821887	0.242159	3710	
-0.896141	0.121182	6638	
-0.912408	0.096139	10655	
-0.903728	0.110120	6638	
-0.904540	0.108893	6638	
-0.912671	0.096161	10655	
-0.886473	0.128238	7528	
-0.858749	0.176536	4978	
-0.825856	0.243306	3710	
-0.787934	0.294289	1547	
-0.787260	0.296410	1547	
-0.769351	0.319822	4211	
-0.676305	0.443091	6301	
-0.452098	0.623040	3399	
-0.109082	0.694266	1489	
0.099411	0.596436	4343	
0.066516	0.542962	3893	
0.000146	0.483234	909	
-0.030573	0.465910	8349	
-0.050609	0.454038	8317	
-0.030002	0.403998	3647	
-0.041748	0.395227	9842	
0.040170	0.236944	6247	
0.182103	0.170735	7346	
0.381382	0.258429	3881	
0.368986	0.240876	555	
-0.355409	0.751244	4592	
0.319531	0.779214	10976	
0.309419	0.538923	7929	
0.310785	0.485814	3445	
0.920556	0.165967	9989	
0.765533	0.249795	6146	
0.319653	0.538142	9972	
-0.262973	0.703644	1959	
0.248624	0.528531	9871	
-0.891756	0.264492	448	
-0.008472	0.913486	524	
0.128785	0.716761	4453	
-0.459179	0.761691	6672	
0.663752	0.099519	2804	
0.813820	0.487865	10281	
0.335682	0.592031	1438	
0.451513	-0.186750	3320	
0.427220	-0.198694	2857	
-0.127958	0.914274	9760	
0.834420	0.338514	10171	
0.122281	0.442153	376	
-0.430073	0.827155	2292	
0.352861	0.862293	1887	
0.892066	0.347523	1641	
0.701728	-0.037893	6076	
0.305896	-0.259663	2864	
0.195025	-0.254397	3831	
0.189053	-0.258137	3497	
0.188111	-0.259026	3497	
0.203303	-0.250051	3553	
0.398316	-0.217844	9234	
0.487850	-0.172952	1029	
0.814000	-0.043740	1769	
0.615584	0.708834	3187	
0.079556	0.922710	2852	
-0.530596	0.769477	7480	
0.179497	0.483193	4065	
-0.722491	0.465442	7834	
0.302411	0.589556	9006	
0.519272	0.776030	9216	
0.189547	-0.246914	3831	
0.932233	0.150752	8850	
-0.372674	0.847879	950	
0.823068	0.474910	8402	
0.144643	0.794833	5420	
0.715729	0.457702	9418	
0.183218	0.597737	7253	
0.400723	0.406075	10741	
0.446072	0.402558	2909	
-0.531839	0.744228	9527	
0.298760	0.513524	6599	
-0.028737	0.815914	1899	
0.315446	0.533843	7929	
0.162463	0.674343	2662	
-0.411615	0.704931	544	
-0.355189	0.750445	4592	
0.613515	0.314606	7893	
0.379571	0.264766	5283	
0.075505	0.158995	4379	
0.014283	0.301480	9798	
-0.004978	0.341408	10044	
-0.042131	0.428193	4950	
-0.026430	0.449952	8425	
0.004845	0.491692	909	
0.067906	0.539159	3893	
0.071358	0.631637	9641	
-0.227185	0.691409	10903	
-0.696906	0.416213	5532	
-0.766973	0.323477	4211	
-0.827898	0.239399	3710	
-0.810482	0.263663	7875	
-0.804980	0.275604	10017	
-0.802119	0.280376	7726	
-0.845580	0.199051	5968	
-0.838271	0.213168	5085	
-0.882017	0.136907	7528	
-0.874614	0.155481	7756	
-0.874984	0.154840	7756	
-0.881630	0.138095	7528	
-0.882991	0.134375	7528	
-0.848340	0.201373	5968	
-0.809217	0.267190	7875	
-0.814460	0.254088	3710	
-0.816472	0.250219	3710	
-0.767614	0.326984	3283	
-0.729987	0.379891	2826	
-0.698125	0.415393	5532	
-0.604646	0.515378	7870	
-0.278948	0.684136	3054	
0.065970	0.631952	9641	
0.083951	0.551114	7511	
0.029749	0.504633	877	
-0.006032	0.483333	909	
-0.025646	0.446687	5839	
-0.036152	0.400501	3617	
-0.052298	0.418191	4877	
0.042067	0.244308	6247	
