time = 3.447	Re = 4	rotation = -1.83367
-0.904300	-0.162681	1156	
-0.905463	-0.160065	1156	
-0.909620	-0.149209	2939	
-0.915288	-0.133272	1595	
-0.921639	-0.112214	1595	
-0.930277	-0.081887	8299	
-0.933683	-0.062093	10449	
-0.936846	-0.039096	8814	
-0.939460	-0.011531	546	
-0.940628	0.016302	771	
-0.941374	0.063894	2789	
-0.940040	0.094508	1804	
-0.935890	0.130904	7193	
-0.927065	0.182485	710	
-0.917543	0.223087	848	
-0.907720	0.255364	2000	
-0.893477	0.301012	8850	
-0.878139	0.339889	3344	
-0.865582	0.364603	1453	
-0.849914	0.395831	10091	
-0.835003	0.423331	10930	
-0.817556	0.454683	10293	
-0.800758	0.482439	650	
-0.790781	0.494607	650	
-0.775853	0.517026	6670	
-0.760012	0.539362	10337	
-0.745269	0.559703	10694	
-0.731417	0.576820	11022	
-0.716550	0.595937	9254	
-0.703768	0.610665	9392	
-0.688687	0.626709	9392	
-0.679819	0.634468	447	
-0.670890	0.641250	8304	
-0.667593	0.641725	8304	
-0.667420	0.640326	8304	
-0.667780	0.641576	8304	
-0.668933	0.642158	8304	
-0.667073	0.645667	8304	
-0.666590	0.647189	447	
-0.666104	0.648287	447	
-0.666559	0.648000	447	
-0.668663	0.645947	447	
-0.670600	0.644171	447	
-0.674418	0.640286	447	
-0.678864	0.636049	447	
-0.686211	0.627849	9392	
-0.689827	0.624686	9392	
-0.697288	0.617166	9392	
-0.708435	0.603962	9254	
-0.718075	0.591525	8910	
-0.727319	0.579597	8910	
-0.737659	0.566601	11022	
-0.748841	0.552738	10337	
-0.761875	0.534266	7499	
-0.773873	0.517457	6670	
-0.788274	0.495650	650	
-0.799797	0.480449	650	
-0.812650	0.460942	10293	
-0.830575	0.428969	10930	
-0.845137	0.402924	10091	
-0.863047	0.366683	1453	
-0.876877	0.336367	6274	
-0.889893	0.303535	8850	
-0.906287	0.247326	2000	
-0.919995	0.180643	710	
-0.927170	0.127673	1582	
-0.929821	0.081225	2231	
-0.929152	0.045420	1709	
-0.930269	0.043720	1709	
-0.931964	0.044682	1709	
-0.933997	0.040697	2789	
-0.934917	0.026398	771	
-0.933662	-0.007262	546	
-0.930728	-0.037051	8814	
-0.924374	-0.072876	4700	
-0.915839	-0.106105	8680	
-0.906420	-0.136813	1539	
-0.895352	-0.168304	8604	
-0.885271	-0.190839	8097	
-0.875547	-0.211641	9310	
-0.867067	-0.229901	10931	
-0.857822	-0.247828	7206	
-0.850848	-0.260539	7206	
-0.845378	-0.270567	7206	
-0.840890	-0.278557	8233	
-0.838302	-0.283126	7914	
-0.835056	-0.288213	7914	
-0.832491	-0.291522	7914	
-0.830910	-0.293781	7914	
-0.829751	-0.295552	7914	
-0.829472	-0.296005	7914	
-0.830387	-0.294982	7914	
-0.831842	-0.293352	7914	
-0.833187	-0.291492	7914	
-0.835459	-0.288249	7914	
-0.838170	-0.283981	7914	
-0.840856	-0.279406	7914	
-0.844217	-0.273556	8233	
-0.849222	-0.264289	7206	
-0.855058	-0.253470	7206	
-0.862434	-0.239616	10931	
-0.870767	-0.222754	10931	
-0.877725	-0.207156	9310	
-0.887085	-0.187196	8604	
-0.897270	-0.163354	1156	
-0.906384	-0.136636	1539	
-0.916353	-0.104042	8680	
-0.923967	-0.074013	4700	
-0.931887	-0.030406	8814	
-0.935747	0.009646	771	
-0.936188	0.044350	2789	
-0.935749	0.083681	1804	
-0.932066	0.121936	7193	
-0.925155	0.163451	710	
-0.917832	0.196307	10919	
-0.905556	0.247029	2000	
-0.892433	0.290280	8850	
-0.882220	0.315069	6274	
-0.867649	0.349550	1443	
-0.850438	0.386110	10091	
-0.836462	0.410918	10930	
-0.819898	0.442584	10293	
-0.805921	0.466327	10195	
-0.787630	0.494189	650	
-0.772368	0.516202	6670	
-0.759370	0.535058	7499	
-0.744419	0.554868	10694	
-0.732170	0.569985	11022	
-0.717410	0.588469	8910	
-0.701041	0.608549	9392	
-0.688565	0.622280	9392	
-0.678407	0.631080	8304	
-0.669176	0.638109	8304	
-0.667414	0.635961	8304	
-0.666907	0.634975	8304	
-0.666677	0.636921	8304	
-0.665831	0.640123	8304	
-0.664965	0.642541	8304	
-0.663340	0.645614	8304	
-0.662607	0.646998	8304	
-0.662183	0.647787	8304	
-0.662765	0.647526	8304	
-0.663827	0.647024	8304	
-0.667984	0.642697	8304	
-0.672529	0.637978	8304	
-0.676479	0.634017	8304	
-0.682245	0.628081	8136	
-0.688260	0.622292	9392	
-0.698436	0.610569	9392	
-0.706285	0.600619	9254	
-0.716966	0.587042	8910	
-0.729885	0.570196	11022	
-0.740765	0.556350	10694	
-0.749836	0.544769	10337	
-0.759327	0.533043	7499	
-0.772604	0.513525	6670	
-0.784190	0.497881	10656	
-0.798604	0.475568	2214	
-0.813677	0.450732	10293	
-0.828351	0.424149	10930	
-0.844304	0.392924	10091	
-0.856427	0.370310	8452	
-0.871555	0.332595	1492	
-0.883881	0.296919	8850	
-0.897195	0.244683	10270	
-0.905055	0.205009	9753	
-0.910730	0.168604	710	
-0.914237	0.142346	466	
-0.915745	0.140509	466	
-0.917964	0.139520	466	
-0.920970	0.134740	1582	
-0.924707	0.115416	1582	
-0.927844	0.089156	2231	
-0.929355	0.064969	1709	
-0.928741	0.033036	6234	
-0.926740	0.001810	7454	
-0.924056	-0.026785	7695	
-0.919594	-0.058325	10449	
-0.915997	-0.078642	4700	
-0.912740	-0.096523	8680	
-0.907438	-0.116945	1595	
-0.902868	-0.133285	1539	
-0.898567	-0.148005	2939	
-0.894700	-0.160433	1156	
-0.892244	-0.169031	8604	
-0.889759	-0.176527	8604	
-0.887419	-0.182838	8604	
-0.885530	-0.188070	8604	
-0.884100	-0.191710	8097	
-0.883204	-0.194071	8097	
-0.883092	-0.194596	8097	
-0.883421	-0.193934	8097	
-0.884921	-0.190540	8097	
-0.886237	-0.187235	8604	
-0.887587	-0.183584	8604	
-0.889695	-0.177667	8604	
-0.891995	-0.170966	8604	
-0.894447	-0.162995	1156	
-0.897941	-0.151177	2939	
-0.901549	-0.138820	1539	
-0.905455	-0.124917	1595	
-0.910186	-0.107449	8680	
-0.914078	-0.089754	8299	
-0.917302	-0.071885	4700	
-0.921191	-0.048669	8814	
-0.924384	-0.022586	10737	
-0.927404	0.008333	4292	
-0.928872	0.038197	2006	
-0.929422	0.073397	6237	
-0.927433	0.106582	9250	
-0.923152	0.135648	1582	
-0.917216	0.172026	710	
-0.910352	0.200927	9753	
-0.901972	0.234185	848	
-0.893312	0.263693	9989	
-0.881363	0.301644	8850	
-0.870146	0.330761	1492	
-0.857938	0.358168	8887	
-0.845301	0.383345	10091	
-0.829868	0.414348	10930	
-0.816458	0.438909	10293	
-0.802422	0.463394	10195	
-0.787173	0.488136	650	
-0.769649	0.515017	6670	
-0.757252	0.532213	7499	
-0.745695	0.547149	10337	
-0.730840	0.566457	11022	
-0.716346	0.584661	8910	
-0.702307	0.601675	9392	
-0.686705	0.619775	8356	
-0.674065	0.632829	8304	
-0.666176	0.638350	8304	
-0.658796	0.642743	8304	
-0.654903	0.642897	8304	
-0.654082	0.642367	8304	
-0.653980	0.644103	8304	
-0.654441	0.645720	8304	
-0.654237	0.647737	8304	
-0.653125	0.650126	8304	
-0.652927	0.650929	7097	
-0.652611	0.651643	7097	
-0.653233	0.651319	7097	
-0.654900	0.649994	8304	
-0.657338	0.647763	8304	
-0.660667	0.644591	8304	
-0.664393	0.641124	8304	
-0.669108	0.636739	8304	
-0.674047	0.632320	8304	
-0.683410	0.621943	8356	
-0.691809	0.612356	9392	
-0.702117	0.599843	9392	
-0.713232	0.586154	8910	
-0.724190	0.572732	11022	
-0.735274	0.558381	10694	
-0.747454	0.542229	10337	
-0.758265	0.527990	7499	
-0.766758	0.517652	6670	
-0.780140	0.497569	10656	
-0.795261	0.472685	2214	
-0.809812	0.447742	10293	
-0.822821	0.423618	10548	
-0.834760	0.400260	10945	
-0.847374	0.371179	8452	
-0.859217	0.339903	8887	
-0.869143	0.306997	7964	
-0.876821	0.275838	8857	
-0.882580	0.246108	8890	
-0.886462	0.226351	1259	
-0.888758	0.224149	1259	
-0.891833	0.222794	9055	
-0.896141	0.214665	9055	
-0.900559	0.202997	9753	
-0.906048	0.181050	10919	
-0.910397	0.162575	892	
-0.914359	0.139586	466	
-0.917497	0.114354	1582	
-0.919754	0.091034	2231	
-0.921040	0.063246	1709	
-0.921697	0.042835	2006	
-0.921898	0.023015	6234	
-0.921338	0.003920	4292	
-0.920713	-0.012085	7454	
-0.919771	-0.026792	7695	
-0.918822	-0.039384	7695	
-0.918207	-0.048766	8814	
-0.917511	-0.056965	10449	
-0.916829	-0.064136	4700	
-0.916454	-0.069323	4700	
-0.916131	-0.073165	4700	
-0.916007	-0.075098	4700	
-0.916009	-0.075665	4700	
-0.916135	-0.074962	4700	
-0.916507	-0.072734	4700	
-0.916822	-0.069270	4700	
-0.917120	-0.065107	4700	
-0.917649	-0.059155	4700	
-0.918305	-0.051588	8814	
-0.919075	-0.042364	7695	
-0.919855	-0.031344	7695	
-0.920703	-0.018113	10737	
-0.921303	-0.003823	7454	
-0.921707	0.011782	4292	
-0.921934	0.030219	6234	
-0.921602	0.049208	1709	
-0.920799	0.071962	6237	
-0.919361	0.094818	2231	
-0.917073	0.119251	1582	
-0.913792	0.142953	466	
-0.909534	0.168734	710	
-0.904383	0.194076	9753	
-0.898376	0.219177	9055	
-0.891357	0.244851	10270	
-0.883617	0.270160	8857	
-0.875147	0.295200	7964	
-0.865964	0.320516	1492	
-0.856113	0.345341	8887	
-0.845537	0.369404	7574	
-0.834285	0.393304	10945	
-0.822503	0.416494	10548	
-0.809914	0.440373	10293	
-0.797081	0.463190	10195	
-0.783780	0.485324	650	
-0.770380	0.506504	10656	
-0.756683	0.526599	7499	
-0.742581	0.546214	10694	
-0.728574	0.564477	11022	
-0.714718	0.581755	8910	
-0.700865	0.598145	9392	
-0.687636	0.613061	8356	
-0.674953	0.626417	8136	
-0.663430	0.637483	8304	
-0.653825	0.645281	8304	
-0.646763	0.648658	7097	
-0.643203	0.648518	7097	
-0.642254	0.648092	7097	
-0.642320	0.649493	7097	
-0.642205	0.651894	7097	
-0.641674	0.654261	7097	
-0.640760	0.656485	8655	
-0.640177	0.657937	8655	
-0.639989	0.658509	8655	
-0.640612	0.658242	8655	
-0.642113	0.657122	8655	
-0.644535	0.654995	7097	
-0.647920	0.651921	7097	
