time = 37.597	Re = 4	rotation = 33.1844
-0.460229	-0.065588	2897	
-0.556870	0.520210	4937	
-0.794024	-0.041057	8582	
-0.493893	-0.036676	3233	
-0.909650	0.232962	5364	
-0.883223	0.307131	710	
-0.541096	0.012167	4807	
0.174295	0.758599	2349	
0.120020	0.780543	1364	
-0.772227	0.016993	4371	
0.143352	0.859399	7516	
0.298365	0.757237	4862	
-0.421486	0.691955	9520	
-0.694911	0.355610	2073	
-0.458180	0.036057	3881	
-0.467809	0.041169	4664	
-0.204571	0.032372	4357	
-0.057669	-0.148181	4348	
-0.027133	-0.198801	566	
-0.043536	-0.305490	3785	
-0.123418	-0.385216	3605	
-0.199660	-0.374056	5742	
-0.272233	-0.354587	5869	
-0.343069	-0.320015	5110	
-0.520406	-0.238674	8635	
-0.700533	-0.163958	5304	
-0.749918	-0.216773	8441	
-0.775460	-0.263118	5940	
-0.817550	-0.261600	7458	
-0.876021	-0.189037	9465	
-0.912671	-0.138044	1008	
-0.942021	-0.084610	9382	
-0.957416	-0.041445	8009	
-0.948473	-0.069242	7908	
-0.957192	-0.043952	8009	
-0.947217	-0.070942	7908	
-0.940792	-0.086246	9400	
-0.969878	0.024328	1058	
-0.972668	0.042256	3871	
-0.971224	0.033932	3871	
-0.971344	0.035932	3871	
-0.972736	0.042092	3871	
-0.968426	0.009323	1058	
-0.960620	-0.030378	8009	
-0.945198	-0.075994	7908	
-0.912054	-0.139228	1008	
-0.913545	-0.136063	1008	
-0.896204	-0.161223	7706	
-0.835027	-0.243328	7654	
-0.792211	-0.269222	5508	
-0.775729	-0.263686	5940	
-0.755770	-0.237185	8477	
-0.736221	-0.188532	6933	
-0.589029	-0.203660	9142	
-0.470557	-0.263467	7435	
-0.388670	-0.305266	5095	
-0.284116	-0.347168	4987	
-0.224836	-0.376999	5776	
-0.112056	-0.373645	3836	
-0.041958	-0.288553	8905	
-0.033437	-0.185610	1494	
-0.044491	-0.159052	5522	
-0.291427	-0.021438	7585	
-0.500977	0.059451	2306	
-0.650257	0.489243	10278	
-0.875625	0.197312	2805	
0.426745	0.795705	9551	
-0.668323	-0.017313	1061	
-0.596178	0.492585	10763	
-0.901347	0.220464	1709	
-0.883519	0.056031	8223	
-0.718752	0.556025	8930	
