time = 1.187	Re = 4	rotation = -1.70974
-0.866481	0.328546	9646	
-0.866136	0.330047	9646	
-0.865070	0.334654	9646	
-0.862681	0.342424	9646	
-0.858797	0.353607	9527	
-0.853349	0.367214	9527	
-0.846083	0.383130	6686	
-0.837269	0.401792	5964	
-0.827363	0.421177	762	
-0.816476	0.440766	1336	
-0.804242	0.463018	2292	
-0.792992	0.480916	2188	
-0.779951	0.502172	6594	
-0.764210	0.526640	950	
-0.750874	0.545149	950	
-0.730806	0.570308	5904	
-0.713118	0.590510	1183	
-0.692441	0.613874	5926	
-0.674341	0.632733	8255	
-0.656510	0.650642	2059	
-0.638164	0.668710	10086	
-0.617822	0.686917	2758	
-0.596148	0.706027	9760	
-0.581766	0.717033	9760	
-0.565895	0.728988	5902	
-0.547986	0.742414	6598	
-0.531231	0.754857	5409	
-0.514768	0.766278	4389	
-0.498110	0.777985	4389	
-0.482205	0.788036	2210	
-0.465965	0.796519	2210	
-0.451500	0.803141	2126	
-0.434856	0.809474	2126	
-0.422803	0.812666	2852	
-0.418466	0.813595	2852	
-0.423038	0.812579	1560	
-0.428327	0.811899	1560	
-0.432145	0.811381	2126	
-0.434997	0.810835	2126	
-0.436650	0.810679	2126	
-0.437537	0.810425	2126	
-0.439846	0.809509	2126	
-0.442641	0.808211	2126	
-0.446759	0.806083	2126	
-0.451766	0.803467	2126	
-0.456974	0.800551	2126	
-0.464485	0.796741	2210	
-0.472722	0.792439	2210	
-0.482320	0.786636	2210	
-0.493806	0.779202	1313	
-0.504573	0.771833	4389	
-0.516820	0.763125	4389	
-0.531281	0.752948	5409	
-0.544739	0.743171	6598	
-0.560485	0.731339	5902	
-0.576404	0.719216	6832	
-0.590658	0.709019	9760	
-0.607926	0.694696	2758	
-0.627322	0.676944	10998	
-0.647358	0.658007	10086	
-0.665591	0.639588	2059	
-0.682376	0.621395	5926	
-0.697801	0.602738	4970	
-0.712886	0.582141	1183	
-0.723412	0.564926	5904	
-0.730339	0.550430	4874	
-0.733941	0.539444	4874	
-0.738231	0.530301	4874	
-0.746485	0.522024	950	
-0.757214	0.511912	982	
-0.769220	0.497927	6594	
-0.780284	0.483734	7244	
-0.792840	0.464016	2188	
-0.804241	0.445609	1336	
-0.814769	0.426866	6464	
-0.824382	0.407345	5964	
-0.833614	0.388323	5964	
-0.842273	0.367854	9527	
-0.849559	0.350268	9330	
-0.856182	0.333383	9330	
-0.861766	0.317744	10640	
-0.866645	0.303803	10640	
-0.870857	0.290978	6721	
-0.874399	0.279782	6582	
-0.877349	0.270577	6582	
-0.879831	0.262530	6582	
-0.881850	0.255828	5313	
-0.883567	0.250067	5313	
-0.884799	0.245946	5313	
-0.885601	0.243518	5313	
-0.885927	0.242590	5313	
-0.885901	0.242938	5313	
-0.885417	0.244845	5313	
-0.884544	0.248013	5313	
-0.883113	0.252461	5313	
-0.881407	0.258275	5313	
-0.879275	0.265400	6582	
-0.876652	0.273977	6582	
-0.873514	0.283983	6582	
-0.869766	0.295520	8522	
-0.865370	0.308273	10640	
-0.860458	0.321946	9646	
-0.854745	0.337277	9330	
-0.848385	0.353148	9527	
-0.841013	0.371016	9527	
-0.833053	0.389103	5964	
-0.824190	0.408028	5964	
-0.814504	0.427036	6464	
-0.803900	0.446976	1336	
-0.792628	0.466889	2188	
-0.780547	0.486810	7244	
-0.767580	0.506998	6594	
-0.753724	0.527143	950	
-0.739326	0.546961	4874	
-0.724386	0.566570	5904	
-0.708731	0.585947	1183	
-0.692341	0.604917	4970	
-0.675669	0.623346	5926	
-0.658582	0.641287	2059	
