time = 43.077	Re = 4	rotation = -30.7048
0.662804	0.490643	561	
-0.096016	0.756437	1977	
0.300685	0.411442	4064	
0.387781	0.683473	677	
-0.608264	0.574069	5685	
-0.587037	0.592888	6873	
0.548106	-0.109673	1611	
-0.033658	0.767897	3096	
0.554950	-0.058271	9959	
0.680335	0.046686	2824	
0.844228	0.397289	782	
0.768393	0.256728	1836	
-0.021650	0.882870	7943	
0.432045	0.739150	3691	
0.130412	0.717075	7741	
-0.222339	0.765421	3750	
0.158428	0.767903	4957	
0.482455	0.184585	9678	
0.406144	0.174400	3353	
0.160126	0.119564	9660	
0.071498	0.267106	8463	
0.054130	0.343181	7708	
0.031909	0.405454	3465	
0.040835	0.422559	4877	
0.063611	0.469014	2391	
0.126118	0.500023	4797	
0.197491	0.541072	4184	
0.038990	0.698882	1489	
-0.547388	0.583640	6301	
-0.657978	0.495340	10403	
-0.731194	0.416634	7875	
-0.779788	0.359168	4978	
-0.813923	0.317444	7209	
-0.789726	0.349071	4978	
-0.812586	0.318822	7209	
-0.785498	0.356682	4978	
-0.775985	0.363657	4978	
-0.879131	0.221171	7782	
-0.900859	0.185124	10547	
-0.889345	0.205323	8929	
-0.890445	0.203484	10547	
-0.901163	0.184911	10547	
-0.866940	0.233883	10341	
-0.827727	0.292281	6842	
-0.780681	0.363408	4978	
-0.730387	0.417820	7875	
-0.729459	0.419749	7875	
-0.706226	0.443323	1547	
-0.587350	0.555606	5532	
-0.326309	0.695720	4213	
0.029045	0.701998	4021	
0.210678	0.567036	7280	
0.164107	0.521668	2439	
0.084161	0.475256	922	
0.050123	0.463433	2391	
0.027894	0.455073	7999	
0.038126	0.402532	3465	
0.024905	0.395794	2333	
0.085646	0.228610	6247	
0.225112	0.141782	7554	
0.426312	0.171989	3881	
0.412617	0.157051	3726	
-0.226272	0.799058	4518	
0.440478	0.718414	3509	
0.403491	0.468872	7323	
0.392126	0.417492	5258	
0.932046	0.115846	7193	
0.802941	0.136759	11026	
0.413306	0.465867	7283	
-0.122977	0.740789	5049	
0.340915	0.472217	9865	
-0.864599	0.342938	10693	
0.087532	0.909089	6832	
0.266311	0.679020	4051	
-0.359136	0.813573	7976	
0.689009	-0.036158	2783	
0.838488	0.438770	8569	
0.442123	0.514508	1438	
0.413528	-0.264876	6223	
0.387443	-0.271139	3320	
-0.039384	0.922855	8255	
0.853105	0.263944	9568	
0.196555	0.414063	1752	
-0.356261	0.861443	9527	
0.427799	0.827547	1158	
0.902642	0.313568	1228	
0.690837	-0.175148	6578	
0.257611	-0.305867	4707	
0.148814	-0.281324	3553	
0.142353	-0.284039	3553	
0.141294	-0.284760	3553	
0.157671	-0.278387	1736	
0.355500	-0.283571	5650	
0.451766	-0.259784	559	
0.802889	-0.180035	10525	
0.670090	0.657029	9216	
0.164561	0.911550	4389	
-0.463413	0.811536	5313	
0.261827	0.442759	3469	
-0.644504	0.568620	5588	
0.408917	0.519300	7202	
0.584320	0.728043	8921	
0.144320	-0.273134	1736	
0.941578	0.105519	5281	
-0.291129	0.878731	1336	
0.845952	0.427450	8009	
0.281746	0.757784	6759	
0.761335	0.344250	10224	
0.293746	0.551931	7956	
0.462845	0.318414	6563	
0.505249	0.303918	8749	
-0.450566	0.795657	5313	
0.386766	0.446868	7444	
0.111412	0.808891	4318	
0.408133	0.462648	7283	
0.291512	0.630540	10519	
-0.283255	0.764652	1211	
-0.225853	0.798323	4518	
0.652215	0.172670	10484	
0.425244	0.179010	6813	
0.108494	0.148444	5242	
0.067222	0.295453	8926	
0.052991	0.337335	1575	
0.030828	0.428254	4877	
0.050754	0.447089	6778	
0.090735	0.482722	755	
0.164488	0.517742	4250	
0.192273	0.606406	9641	
-0.087708	0.722093	10887	
-0.612969	0.532391	2310	
-0.703097	0.446768	1547	
-0.783500	0.359350	4978	
-0.760198	0.385686	3262	
-0.752563	0.397439	3248	
-0.748747	0.402229	3248	
-0.809207	0.318085	5111	
-0.798678	0.333190	5111	
-0.860596	0.244411	3069	
-0.849520	0.265072	9513	
-0.850005	0.264381	2689	
-0.859999	0.245675	3069	
-0.862085	0.241519	3069	
-0.812258	0.318938	7209	
-0.758353	0.389091	3262	
-0.765897	0.376263	3262	
-0.768728	0.372280	3262	
-0.703593	0.449635	1547	
-0.654649	0.498966	7746	
-0.614455	0.531654	2310	
-0.500931	0.616297	7995	
-0.140711	0.724710	3300	
0.187019	0.607763	9985	
0.183380	0.526370	3893	
0.118304	0.491075	947	
0.078111	0.476395	922	
0.050842	0.443757	6778	
0.031389	0.400080	2333	
0.018834	0.420054	5742	
0.088503	0.235536	7102	
0.131608	0.121177	9825	
0.427704	0.168249	3881	
0.554974	0.183603	9993	
0.111189	0.776838	3732	
-0.165608	0.762593	2472	
0.687857	0.471403	4231	
0.410622	0.413059	3445	
-0.106588	0.898970	1221	
0.812760	-0.027759	6513	
0.642577	0.229112	6823	
0.365686	0.396668	2228	
-0.840449	0.373700	8909	
-0.579350	0.602102	6873	
-0.165497	0.821335	5297	
0.334077	0.472193	9865	
0.218007	0.686020	5952	
-0.421800	0.823503	9404	
0.353603	0.839706	10445	
0.548296	0.264546	2949	
0.256237	-0.279158	3403	
0.897174	-0.087597	1286	
0.192854	-0.231593	7540	
0.602494	-0.043570	10938	
-0.881615	0.281228	10655	
0.113321	0.919074	5902	
0.529483	0.768594	1887	
0.849501	-0.146411	8375	
0.394292	-0.270780	4362	
0.202613	-0.284546	5491	
0.186476	-0.292942	5488	
0.173733	-0.289026	4629	
0.183895	-0.293684	5488	
0.196045	-0.288736	4634	
0.226141	-0.295594	915	
0.534666	-0.232962	8091	
0.551009	-0.225886	8305	
0.940202	0.150399	1641	
0.223704	0.887566	2126	
-0.092069	0.918224	1183	
-0.203975	0.733402	669	
0.748131	-0.102671	10182	
0.844058	0.263407	1650	
0.418722	0.824459	1158	
0.198525	-0.281483	4634	
0.863444	-0.136942	7510	
-0.263099	0.884353	1336	
0.670931	0.645225	9216	
0.422584	0.491331	4748	
0.808230	0.327553	8079	
0.138004	0.895901	6346	
0.783844	0.375881	4081	
0.451118	0.351315	1994	
-0.814086	0.423332	8135	
0.340904	0.529337	1931	
0.488734	0.626857	7000	
0.284200	0.619752	2662	
0.421549	0.510829	9006	
-0.210881	0.802811	5234	
0.081468	0.779834	4940	
0.557742	0.182215	9424	
0.351133	0.152526	6612	
0.099620	0.183742	6116	
0.047605	0.346377	7708	
0.031292	0.386312	2175	
0.038653	0.445185	6778	
0.068782	0.456957	8425	
0.124326	0.497806	877	
0.198780	0.539917	4184	
0.101339	0.672915	4239	
-0.322474	0.697892	3399	
-0.658603	0.491043	10403	
-0.701710	0.448955	1547	
-0.814520	0.316404	7209	
-0.792280	0.345051	4978	
-0.788089	0.352772	4978	
-0.788563	0.351817	4978	
-0.841042	0.272208	6842	
-0.838647	0.275434	6842	
-0.857008	0.252135	3069	
-0.882936	0.216737	7782	
-0.883270	0.216288	7782	
-0.892075	0.200715	10547	
-0.903643	0.182644	10929	
-0.838994	0.275104	6842	
-0.793118	0.343450	5928	
-0.797646	0.334655	5928	
