time = 22.797	Re = 4	rotation = 34.3873
-0.002904	0.286355	8638	
-0.005867	0.273638	7295	
-0.024819	0.237791	938	
-0.018162	0.258617	4479	
-0.044365	0.220733	4998	
-0.097562	0.163489	9368	
-0.168177	0.138108	2742	
-0.185307	0.136101	3524	
-0.184705	0.141054	6211	
-0.248881	0.128380	4181	
-0.275730	0.137069	3924	
-0.320859	0.154982	7508	
-0.324919	0.171496	502	
-0.352788	0.225111	4765	
-0.341952	0.298333	8317	
-0.334409	0.312470	8425	
-0.271898	0.475042	6182	
-0.279592	0.634624	1289	
-0.337081	0.644061	9035	
-0.528804	0.586481	10263	
-0.672902	0.496426	4912	
-0.757392	0.426288	7635	
-0.813334	0.374703	8916	
-0.856647	0.327280	6594	
-0.905970	0.261868	676	
-0.934875	0.238736	6015	
-0.932676	0.267166	6015	
-0.910010	0.348590	7022	
-0.872761	0.434605	6160	
-0.840767	0.494303	7264	
-0.799250	0.553559	6388	
-0.782350	0.575759	9698	
-0.755979	0.606988	8810	
-0.768574	0.591381	8880	
-0.763386	0.598015	8810	
-0.768610	0.591330	8880	
-0.770945	0.588565	8880	
-0.737142	0.630748	8584	
-0.730095	0.638920	582	
-0.727975	0.640802	582	
-0.727428	0.641534	582	
-0.733599	0.635379	8584	
-0.739799	0.626828	8584	
-0.753238	0.610943	8810	
-0.774046	0.585674	10506	
-0.799448	0.553343	6388	
-0.801424	0.550772	6388	
-0.835393	0.504121	6432	
-0.858616	0.462705	6356	
-0.892310	0.392185	5973	
-0.907427	0.353818	7022	
-0.929382	0.282337	6021	
-0.936945	0.246730	6015	
-0.923904	0.244963	430	
-0.901896	0.267866	676	
-0.865703	0.314804	7244	
-0.817544	0.369033	8916	
-0.769065	0.414807	9656	
-0.667051	0.500612	4912	
-0.546488	0.578373	1899	
-0.333042	0.645211	9035	
-0.246940	0.611137	516	
-0.298787	0.414108	863	
-0.348926	0.267753	7733	
-0.338729	0.182287	3836	
-0.282895	0.144705	4711	
-0.155434	0.157187	3303	
-0.070203	0.194646	5397	
-0.122339	0.156442	3485	
-0.159381	0.148298	3303	
-0.174846	0.146931	5196	
-0.155407	0.153115	3303	
-0.087653	0.172766	8839	
-0.077637	0.175035	8276	
-0.012904	0.281803	8638	
-0.023214	0.335948	10009	
-0.025674	0.364872	8539	
-0.008790	0.374685	10225	
-0.020906	0.414371	10373	
0.007290	0.423016	11020	
0.009258	0.417037	1002	
0.019465	0.434455	8076	
0.023875	0.452188	5855	
0.027494	0.457179	5855	
0.028923	0.459376	5855	
0.030639	0.461136	5855	
0.031334	0.463097	3093	
0.032362	0.464753	3093	
0.036580	0.466720	3093	
0.039247	0.467785	2911	
0.039383	0.467844	2911	
0.036385	0.466484	3093	
0.032829	0.464237	3093	
0.032423	0.463693	3093	
0.032290	0.462816	3093	
0.030569	0.460520	5855	
0.030295	0.458876	5855	
0.030878	0.457510	5855	
0.024652	0.452726	5855	
0.019919	0.435886	8076	
0.019309	0.426751	928	
0.009411	0.420512	1002	
-0.000059	0.423225	11020	
-0.018941	0.411838	10373	
-0.016387	0.359474	8539	
-0.025485	0.365533	8539	
-0.022655	0.334929	10009	
-0.012489	0.286905	8638	
-0.076305	0.180925	5995	
-0.171870	0.142094	5196	
-0.244782	0.127496	2093	
-0.244923	0.138926	4561	
-0.286764	0.150636	4711	
-0.317734	0.169859	502	
-0.341343	0.200616	3265	
-0.349039	0.270068	7733	
-0.322320	0.355555	8575	
-0.300890	0.407534	833	
-0.244444	0.542036	10176	
-0.384425	0.636977	9983	
-0.579670	0.559935	3739	
-0.713032	0.467140	7421	
-0.747853	0.437421	7715	
-0.845530	0.342072	982	
-0.896465	0.274732	676	
-0.922568	0.246521	430	
-0.936224	0.248466	6015	
-0.918139	0.320531	7647	
-0.896833	0.381384	5947	
-0.854848	0.469328	6356	
-0.817736	0.529021	6388	
-0.787303	0.569456	9342	
-0.779312	0.577789	9698	
-0.774239	0.583510	10506	
-0.778267	0.578387	9698	
-0.765500	0.594957	8880	
-0.755516	0.606813	8810	
-0.738633	0.627929	8584	
-0.735650	0.630947	8584	
-0.734574	0.632332	8584	
-0.732945	0.634689	8584	
-0.736356	0.630966	8584	
-0.753107	0.610236	8810	
-0.774855	0.583417	9698	
-0.774105	0.584574	10506	
-0.779851	0.577670	9698	
-0.815060	0.532550	6388	
-0.828443	0.512334	6432	
-0.849494	0.477475	6356	
-0.870494	0.437980	6160	
-0.904474	0.364567	5947	
-0.925699	0.294400	6021	
-0.936052	0.252965	6015	
-0.934121	0.238603	430	
-0.920029	0.248283	430	
-0.891983	0.278410	1336	
-0.807571	0.381666	8916	
-0.802163	0.383489	8916	
-0.691143	0.483423	5559	
-0.605678	0.543479	4012	
-0.372036	0.640239	10233	
-0.243981	0.618605	516	
-0.282345	0.451507	2002	
-0.332274	0.302642	8317	
-0.331709	0.212914	2814	
-0.311337	0.160916	7723	
-0.211801	0.152312	7078	
-0.126580	0.168624	7322	
-0.149875	0.160838	2633	
-0.218646	0.138074	7818	
-0.221094	0.147612	6560	
-0.216339	0.144239	7818	
-0.147926	0.159500	2633	
-0.158436	0.146581	3303	
-0.058976	0.208816	3520	
-0.018051	0.300167	8697	
-0.011495	0.306041	9531	
-0.013145	0.326975	2256	
-0.038864	0.369074	4494	
-0.019824	0.369911	10383	
-0.011949	0.373269	11053	
-0.015472	0.384166	11053	
-0.020853	0.405088	5134	
-0.022251	0.408696	10373	
-0.021871	0.410071	10373	
-0.022764	0.412414	10373	
-0.023870	0.414383	10373	
-0.020675	0.416306	10373	
-0.016795	0.417921	10971	
-0.015259	0.418580	10971	
-0.015345	0.418367	10971	
-0.016487	0.417891	10971	
-0.021057	0.415768	10373	
-0.022444	0.414018	10373	
-0.021099	0.413684	10373	
-0.021036	0.411620	10373	
-0.020505	0.409151	10373	
-0.021339	0.408034	10373	
-0.021221	0.403793	5134	
-0.019934	0.386562	5134	
-0.011352	0.376016	11053	
-0.017089	0.367661	8539	
-0.026114	0.372729	10383	
-0.039250	0.363208	4262	
-0.004605	0.302397	9588	
-0.014232	0.309453	9531	
-0.017512	0.274450	6440	
-0.060243	0.211327	3168	
-0.143578	0.159226	2633	
-0.227464	0.137271	6560	
-0.282039	0.139349	3432	
-0.282486	0.153743	4711	
-0.311422	0.174204	7723	
-0.333898	0.196783	3265	
-0.343500	0.243294	4816	
-0.334904	0.319937	8425	
-0.292936	0.422229	8450	
-0.270772	0.470330	6182	
-0.238544	0.610249	516	
-0.484016	0.609064	8078	
-0.632342	0.527540	2688	
-0.746785	0.438804	7715	
-0.779923	0.407422	9290	
-0.882794	0.293250	2292	
-0.915248	0.254279	430	
-0.931393	0.243422	430	
-0.928568	0.281824	6021	
-0.906538	0.354318	7022	
-0.875035	0.426806	6160	
-0.833462	0.504175	6432	
-0.802285	0.547797	6388	
-0.764445	0.596681	8880	
-0.754682	0.607249	8810	
