time = 44.077	Re = 4	rotation = -31.4173
0.752187	0.419332	9045	
0.274240	0.618198	8666	
0.272807	0.395320	3119	
0.200921	0.797775	1973	
-0.455546	0.664936	9637	
-0.412818	0.685583	5850	
0.603643	0.017466	9026	
0.406270	0.533856	7093	
0.498574	0.551133	3630	
0.197902	0.725567	7881	
0.890214	0.298481	10449	
0.748480	0.023378	8672	
-0.070157	0.886445	9630	
0.431808	0.751225	5538	
0.411049	0.500027	10702	
0.255719	0.647778	10301	
-0.192538	0.785595	3756	
0.550647	0.182091	9993	
0.472961	0.182756	9676	
0.263239	0.141533	2815	
0.081495	0.224107	2542	
0.066066	0.304904	10035	
0.036687	0.380377	9606	
0.039634	0.400523	3465	
0.045083	0.454458	6778	
0.091927	0.485091	755	
0.163568	0.517932	4250	
0.178748	0.623851	4821	
-0.464997	0.635477	6651	
-0.604707	0.542401	2310	
-0.693090	0.457167	1799	
-0.745750	0.400771	3248	
-0.780743	0.363074	4978	
-0.755401	0.392743	3262	
-0.779488	0.364193	4978	
-0.749970	0.400339	3248	
-0.741130	0.405689	3248	
-0.846956	0.266979	8050	
-0.870679	0.228610	7782	
-0.856303	0.252686	3069	
-0.857455	0.250735	3069	
-0.871016	0.228412	7782	
-0.835017	0.278342	6842	
-0.796392	0.336042	5928	
-0.744099	0.407371	3710	
-0.692231	0.458364	1799	
-0.690497	0.461038	1799	
-0.666842	0.483165	4211	
-0.513278	0.608191	7995	
-0.133129	0.723799	3300	
0.174801	0.627630	4821	
0.192157	0.532755	7511	
0.125143	0.504913	4797	
0.061339	0.459944	8317	
0.035175	0.449188	7999	
0.018372	0.441485	7733	
0.042422	0.376207	9606	
0.032836	0.369322	10898	
0.095874	0.187724	6116	
0.308295	0.138129	3713	
0.488814	0.175835	5613	
0.467020	0.161820	3578	
-0.240386	0.769698	544	
0.431422	0.739486	3691	
0.470129	0.363841	2507	
0.410767	0.371849	4469	
0.924166	0.005869	10270	
0.626709	-0.083260	2702	
0.494420	0.348888	712	
0.157734	0.667237	2185	
0.336045	0.429021	6290	
-0.855200	0.332636	10693	
0.072219	0.913670	9840	
0.568928	0.368539	5323	
-0.511667	0.746759	9885	
0.733663	0.285197	8530	
0.874776	0.374808	1527	
0.675866	0.271413	894	
0.337189	-0.287568	10108	
0.315411	-0.292557	9559	
-0.060699	0.922952	5926	
0.882156	0.110066	10132	
0.172889	0.386908	7067	
-0.393440	0.849274	9646	
0.439492	0.825725	4805	
0.927797	0.235497	622	
0.589659	-0.215709	8775	
0.200355	-0.314348	7948	
0.110367	-0.260511	3897	
0.104567	-0.262059	2114	
0.103536	-0.262643	2114	
0.118250	-0.259518	3897	
0.287350	-0.303806	6959	
0.367584	-0.285887	2857	
0.771359	-0.185536	10333	
0.694550	0.637453	8923	
0.167158	0.913288	4389	
-0.501383	0.792827	971	
0.228088	0.422444	2260	
-0.474534	0.669982	8961	
0.558543	0.327950	2616	
0.601690	0.718480	809	
0.108144	-0.249898	1508	
0.936241	0.020199	848	
-0.330229	0.867998	5964	
0.881522	0.360769	2153	
0.086496	0.832266	5719	
0.845772	0.178910	9835	
0.311750	0.482585	9037	
0.538667	0.271653	3903	
0.644564	0.227761	5510	
-0.535108	0.750936	6312	
0.412811	0.384803	4469	
-0.227206	0.824477	7515	
0.476519	0.358016	2759	
0.462465	0.426599	9484	
0.210202	0.680291	7419	
-0.213977	0.771988	3750	
0.195564	0.757341	10389	
0.490861	0.183260	9380	
0.135883	0.113578	8703	
0.079700	0.252369	7041	
0.065724	0.298416	8926	
0.029237	0.408655	3465	
0.040316	0.429513	5776	
0.064972	0.468140	2391	
0.125809	0.500869	4797	
0.205237	0.555279	4972	
0.103153	0.671760	4239	
-0.552281	0.580172	6301	
-0.663459	0.486540	10731	
-0.747535	0.403170	3248	
-0.723395	0.427766	7875	
-0.714146	0.439477	1345	
-0.708902	0.445037	1547	
-0.778685	0.359895	4978	
-0.767212	0.374430	3262	
-0.828419	0.290513	6842	
-0.816142	0.314392	7209	
-0.816855	0.313323	7209	
-0.827639	0.292386	6842	
-0.829797	0.287612	6842	
-0.779137	0.364382	4978	
-0.720939	0.431355	1345	
-0.730627	0.417439	7875	
-0.733574	0.413626	3710	
-0.660561	0.492156	10403	
-0.599860	0.546758	2976	
-0.552933	0.580126	6301	
-0.392708	0.671689	4450	
0.067659	0.688612	4965	
0.198955	0.558264	4972	
0.145570	0.507188	4250	
0.087135	0.475613	922	
0.055645	0.461841	8317	
0.041306	0.425468	5776	
0.037251	0.373843	10722	
0.021743	0.399691	2333	
0.098743	0.193040	4104	
0.201094	0.132701	923	
0.487851	0.171659	4713	
0.643311	0.174406	10339	
0.014079	0.764377	1772	
0.263920	0.634501	10813	
0.775872	0.390269	7437	
0.448440	0.352696	1994	
-0.147570	0.897445	4874	
0.699089	-0.110062	7749	
0.666790	0.419094	2466	
0.359027	0.377132	2782	
-0.821473	0.379094	7119	
-0.391019	0.696496	3315	
-0.461159	0.729499	9742	
0.324390	0.432756	7435	
0.468353	0.443271	9808	
-0.476760	0.798986	971	
0.362126	0.840248	10445	
0.737308	0.204259	843	
0.202642	-0.284290	5491	
0.866040	-0.138903	7510	
0.161115	-0.219174	6791	
0.445977	0.598487	3901	
-0.855890	0.304559	6638	
0.106887	0.921373	5902	
0.542382	0.765191	1385	
0.818485	-0.167424	7337	
0.320864	-0.292985	9559	
0.155190	-0.278408	1736	
0.139863	-0.283618	3553	
0.129805	-0.275898	3831	
0.137584	-0.283806	3831	
0.148752	-0.281362	3553	
0.173600	-0.296195	4629	
0.431726	-0.267167	7774	
0.444345	-0.261784	559	
0.943514	0.062442	10919	
0.227644	0.888537	2126	
-0.118506	0.917522	1221	
0.075078	0.700493	6536	
0.620743	-0.169254	2325	
0.871648	0.104165	10132	
0.431805	0.821231	4805	
0.152346	-0.273853	1736	
0.831452	-0.169281	7337	
-0.302278	0.875055	5964	
0.697557	0.624321	1475	
0.557581	0.320615	1782	
0.870095	0.159680	1499	
0.126282	0.902741	6598	
0.860753	0.236942	2422	
0.521195	0.292849	3357	
-0.796049	0.422792	8135	
0.382897	0.436735	6599	
0.472816	0.676265	10956	
0.413497	0.456230	7283	
0.588365	0.309100	1605	
-0.281657	0.764891	1211	
0.285872	0.652518	9572	
0.646090	0.173408	10484	
0.428129	0.178766	6575	
0.112195	0.140361	4379	
0.059865	0.309078	10035	
0.040662	0.357462	10898	
0.030491	0.428474	4877	
0.053029	0.439611	5776	
0.090748	0.482749	755	
0.164764	0.516766	4250	
0.194428	0.600432	9641	
-0.123176	0.724386	3054	
-0.611550	0.533582	2310	
-0.660929	0.489596	10731	
-0.781421	0.362068	4978	
-0.758591	0.388471	3262	
-0.753080	0.396714	3248	
-0.753690	0.395775	3248	
-0.808764	0.319151	5111	
-0.806509	0.321744	5111	
-0.824501	0.299585	7674	
-0.849338	0.265262	9513	
-0.849597	0.264961	9513	
-0.859866	0.245909	3069	
-0.873191	0.227415	7782	
-0.806653	0.321868	5111	
-0.759678	0.386795	3262	
-0.765808	0.376414	3262	
-0.777020	0.362755	4978	
-0.702579	0.450973	1547	
-0.661802	0.492022	10731	
-0.615064	0.531997	2310	
-0.502021	0.615620	7995	
-0.145568	0.724670	3300	
0.195941	0.593063	10735	
0.181357	0.526706	3893	
0.121524	0.491173	947	
0.077448	0.476622	922	
0.047069	0.440238	6778	
0.033224	0.402710	3465	
0.030171	0.406970	3465	
0.088802	0.238064	7102	
0.131354	0.122203	9825	
0.427107	0.167966	3881	
0.554620	0.183626	9993	
0.066655	0.772588	2023	
-0.197171	0.761133	3992	
0.554637	0.607331	1602	
0.412096	0.414062	3445	
0.001728	0.903516	6320	
0.864825	0.136479	10082	
0.001805	0.780859	1772	
0.359447	0.402156	3488	
-0.842764	0.375449	8909	
-0.560755	0.614469	6694	
0.418342	0.347175	4744	
0.334053	0.473171	9865	
0.794882	0.418979	9832	
-0.403188	0.831781	10640	
0.229547	0.880336	2126	
0.545828	0.265728	2949	
0.256421	-0.279108	3403	
0.910967	-0.059243	4301	
0.376351	-0.135811	4841	
0.745871	0.488386	7206	
-0.895523	0.281514	10655	
0.158781	0.910823	5409	
0.556292	0.751771	10675	
0.853524	-0.143918	8577	
0.393292	-0.271084	4362	
0.202023	-0.284825	5491	
0.187187	-0.292864	5488	
0.172332	-0.287940	4629	
0.183289	-0.292980	5488	
0.188866	-0.292950	5488	
0.226162	-0.295675	915	
0.528145	-0.235080	8091	
0.549619	-0.225337	8305	
0.937577	0.176073	5364	
0.216231	0.890952	2210	
-0.088151	0.918548	1183	
-0.208687	0.733047	669	
0.638497	0.047623	4259	
0.848678	0.249328	8820	
0.419157	0.824194	1158	
0.201285	-0.280389	4634	
0.864794	-0.123440	8601	
-0.309658	0.869625	5964	
0.671007	0.645039	9216	
0.414560	0.506723	10702	
0.274270	0.789492	6371	
0.130447	0.896942	6598	
0.781945	0.298308	9643	
0.450237	0.351770	1994	
0.633285	0.045468	5080	
0.327735	0.553701	3643	
0.807284	0.322486	8079	
0.287727	0.616861	2662	
0.408105	0.525825	7093	
-0.208185	0.803953	5234	
0.090079	0.779240	4940	
0.569324	0.179649	3002	
0.345661	0.150941	7446	
0.101356	0.180398	8291	
0.048271	0.345076	7708	
0.031477	0.385998	2175	
